word,rating
apple,1
unit,3
queen,3
mystery,2
emergence,3
republic,5
contempt,4
law,7
baby,2
starch,1
radio,1
kitten,1
description,2
eagle,2
preference,3
theory,4
variety,2
group,3
alley,1
burner,1
material,2
darkness,2
mile,1
toilet,1
medicine,5
security,6
lemon,1
bed,1
distance,2
file,1
kite,1
fear,4
suggestion,3
robin,1
ocean,1
cat,1
germ,1
art,2
eight,1
individual,5
nurse,4
correspondent,3
claim,3
butterfly,1
duck,1
lamb,1
horse,1
mansion,2
real,2
missile,2
effect,4
truth,7
incentive,5
border,3
diamond,2
beauty,3
guide,4
drum,1
logic,6
assumption,4
infection,4
lock,1
explanation,5
thing,1
benefactor,5
bag,1
reason,6
fog,1
establishment,4
gesture,2
vapor,1
increase,3
mercy,5
tendency,4
destiny,5
figure,3
pyramid,2
translation,3
autumn,1
entrance,2
atrocity,5
lamp,1
squeak,1
risk,5
occasion,2
road,1
ignorance,4
difference,3
mosquito,1
street,1
boredom,2
peace,6
grass,1
location,2
knife,1
calculation,4
opportunity,5
season,2
wolf,1
neck,1
extent,3
typewriter,1
shark,1
reduction,3
branch,1
empty,1
heart,4
chicken,1
malice,5
zoo,1
beetle,1
band,2
lisp,1
interaction,5
owner,6
cowardice,5
corporation,4
incident,2
parish,3
site,2
identification,4
bracelet,1
mud,1
christmas,3
evidence,3
produce,2
park,1
anxiety,5
cucumber,1
coupon,1
dentist,2
lettuce,1
prop,2
guilt,6
leopard,1
imagination,4
ankle,1
conference,3
impairment,4
lip,1
tension,5
father,5
pill,2
duration,2
teacher,5
faith,6
handkerchief,1
microscope,2
eyeball,1
construction,3
camera,2
want,4
boat,1
animal,1
future,5
alphabet,2
onion,1
ambition,6
degree,3
sword,2
church,6
exception,3
supply,2
accident,2
wage,3
calendar,1
laundry,1
industry,3
manner,4
hazard,3
peach,1
philosophy,6
behavior,7
misery,5
response,3
fallacy,4
specimen,2
state,4
thought,5
belief,6
ballot,5
opponent,3
show,2
independence,6
temperature,1
blade,2
satisfaction,5
corn,1
alligator,1
literature,4
metaphor,4
youth,3
bullet,2
charter,4
car,2
mold,1
principle,6
circumstance,4
property,5
wish,4
conclusion,3
cocktail,1
division,2
mountain,1
volcano,1
item,2
stupidity,5
steam,1
anger,5
writing,4
leadership,6
rent,3
stranger,2
magnitude,2
hospital,4
river,1
photograph,2
opera,2
name,2
flask,1
appointment,3
rocket,2
escape,4
distraction,3
city,2
meeting,3
latch,1
nerve,4
robbery,5
instance,2
lesson,4
paragraph,2
vision,4
frog,1
sole,1
jacket,1
tradition,6
past,3
sister,5
payment,3
gun,4
size,2
curfew,5
food,1
tragedy,5
legality,5
hotel,2
mother,6
outfit,1
diversity,4
example,3
girl,2
issue,4
despair,5
three,1
job,4
waste,2
prediction,4
tree,1
selection,3
responsibility,7
skunk,1
psalm,5
presence,4
resort,1
month,1
effort,5
knowledge,6
tip,2
lake,1
ring,2
possibility,4
comprehension,5
injury,4
attention,5
door,1
confidence,6
refrigerator,1
value,6
math,3
chocolate,1
chair,1
clean,2
apology,5
acquisition,4
scent,1
irony,4
expression,4
enemy,4
mattress,1
necklace,1
potato,1
truck,2
factory,3
jerk,3
tune,1
island,1
combination,3
underworld,2
idiom,3
lightning,2
drama,3
bubble,1
honesty,6
sandal,1
murder,6
drug,4
ownership,6
willingness,5
body,2
visitor,2
boulder,1
preparation,4
cliff,1
production,2
sneeze,1
origin,3
message,4
itch,1
topic,3
wallet,2
cottage,2
lion,2
advantage,3
water,2
awareness,5
pimple,1
dimension,2
sow,2
sedative,4
character,6
kindness,7
deputy,5
rebel,5
beverage,1
revenge,6
odor,1
poll,4
hat,1
chipmunk,2
ceremony,5
summer,1
spider,1
decision,6
composer,3
safety,7
volume,2
scholar,4
consideration,6
crisis,5
hierarchy,5
impossibility,2
personality,4
fact,3
assault,7
assistance,6
brevity,2
puppy,3
accomplishment,5
boundary,4
betrayal,7
smell,1
result,3
chief,5
story,3
amount,2
coincidence,2
forest,2
attitude,4
shirt,1
damage,5
tongue,2
genuine,6
clothing,1
moment,3
corpse,5
volt,1
inch,1
child,7
bell,1
fountain,2
loan,4
chance,3
tomato,1
gorilla,2
chlorine,1
improvement,5
ability,5
electricity,2
information,5
bet,2
arrangement,3
tool,2
number,2
addition,2
tennis,1
freedom,7
design,4
atom,1
instructor,5
shrimp,1
crocodile,2
fifteen,1
bedroom,1
flavor,1
brute,4
member,3
entree,1
witness,5
intelligence,5
hatred,7
fabric,1
dynasty,4
ball,1
inn,1
artist,3
importance,5
punishment,6
uncle,4
dilemma,6
snake,2
idea,4
stick,1
caterpillar,1
ceiling,1
spirit,5
wisdom,7
hog,1
circuit,1
crime,7
subtraction,2
recognition,5
square,1
money,5
helmet,3
envy,6
debt,4
distribution,4
pool,1
sky,1
originality,5
thief,7
record,3
play,2
disagreement,5
newspaper,4
perception,5
recital,2
heap,1
tax,5
master,4
pond,1
peacemaker,6
annoyance,3
orchestra,2
elephant,2
equality,7
desk,1
fisherman,2
disgust,5
complication,4
hobby,2
criticism,5
riddle,2
error,4
