word,rating
candidate,2
window,5
snake,4
art,2
promotion,1
cliff,5
item,2
sedative,3
lettuce,4
supply,2
spelling,1
logic,1
majority,1
denial,1
weather,3
malice,1
street,3
month,2
betrayal,1
exclusion,1
advantage,1
holiday,2
twig,5
competence,1
duck,4
mystery,1
temperature,5
water,5
impossibility,1
truck,5
toilet,3
reduction,2
foundation,2
handkerchief,5
time,2
wallet,3
steam,5
gender,2
bottle,5
dagger,5
university,2
orchestra,2
eight,2
onion,4
disagreement,1
ignorance,1
witness,2
cranberry,4
produce,3
kite,3
grass,5
preference,1
radio,2
leadership,1
microscope,2
prediction,1
donor,2
sofa,5
sister,2
entrance,3
deputy,2
woman,2
trumpet,3
acre,3
heap,5
magnitude,2
republic,1
manner,2
poetry,1
mastery,1
willingness,1
memory,1
tennis,3
hierarchy,1
group,2
second,2
salary,2
baby,2
fight,2
rule,1
regret,1
increase,2
volcano,3
outcome,1
duel,2
example,2
combination,2
pool,5
uniform,3
island,5
atrocity,1
freedom,1
policeman,2
peace,1
branch,5
victim,2
escape,2
resort,3
road,5
mind,1
replacement,2
missile,3
border,3
lion,4
dad,2
core,2
chicken,4
drug,3
father,2
translation,1
thought,1
disappointment,1
candy,4
performance,2
vision,1
nation,1
distraction,2
bandit,2
horse,4
knife,5
beast,4
neighborhood,2
sky,2
amplitude,2
crime,2
improvement,1
diamond,3
youth,1
beaver,4
instinct,1
pretense,1
lizard,4
claim,1
electricity,3
anger,1
comparison,1
three,2
charity,1
instance,2
prop,3
artist,2
loan,2
sneeze,3
attention,1
brother,2
bullet,3
destiny,1
underworld,2
wolf,4
limitation,1
episode,2
measure,2
quality,1
site,2
knowledge,1
difference,1
sugar,4
lock,5
lisp,2
child,2
importance,1
stapler,5
view,2
sight,2
truth,1
river,5
genuine,1
bedroom,3
accomplishment,1
integrity,1
murder,2
announcement,2
fifteen,2
skull,3
reason,1
correspondent,2
boundary,2
obstruction,2
boy,2
availability,1
phenomenon,1
brute,4
atom,2
deceit,1
honesty,1
description,1
attempt,1
unit,2
summer,3
propeller,3
sadness,1
sow,4
subtraction,2
bell,3
specimen,2
proportion,2
mileage,2
recognition,1
interaction,1
alphabet,1
food,4
ballot,2
annoyance,1
arrangement,2
attitude,1
sole,2
paragraph,1
synagogue,2
margin,2
frog,4
separation,1
palace,3
mansion,3
philosophy,1
money,2
smell,5
brawl,2
nurse,2
chief,2
gesture,2
disgust,1
drama,2
butterfly,4
photo,2
inch,3
football,3
darkness,2
aspect,1
gorilla,4
marriage,1
origin,1
recital,2
information,1
dynasty,1
legality,1
punishment,1
diversity,1
envy,1
heresy,1
speech,1
traveler,2
eyeball,3
unity,1
evidence,1
elephant,4
jewel,3
situation,2
blade,5
permission,1
gun,5
shape,4
engagement,1
selection,1
corn,4
thorn,5
tax,2
autumn,3
burner,5
satisfaction,1
revenge,1
diet,3
band,3
robin,4
brevity,1
psalm,1
bank,3
dozen,2
production,2
mile,3
mother,2
ceiling,5
determination,1
ceremony,2
enemy,2
shame,1
parish,2
standard,2
curfew,2
ball,3
ring,3
