word,rating
distance,2
distraction,1
distribution,2
ditch,3
diversity,1
division,2
doctor,1
donor,1
door,4
dove,4
dozen,3
drama,1
drug,2
drum,3
duck,4
duel,2
duration,1
duty,1
dynasty,1
eagle,4
economy,1
edge,3
effect,1
effort,2
eight,2
electricity,2
elephant,4
emergence,1
empire,1
empty,3
enemy,2
engagement,1
entrance,3
entree,5
envy,1
episode,1
equality,1
error,1
escape,2
establishment,1
event,1
evidence,1
example,1
exception,1
exclusion,1
explanation,1
expression,1
extent,1
eyeball,4
fabric,5
fact,1
factory,3
faith,1
fallacy,1
fantasy,1
fat,4
fate,1
father,2
fear,2
fifteen,2
fight,3
figure,2
file,2
fireplace,4
fisherman,2
flask,4
flavor,5
fog,3
food,5
football,3
forest,3
form,2
foundation,3
fountain,3
freedom,1
friendship,1
frog,4
frustration,2
future,1
gender,1
genuine,1
germ,2
gesture,2
girl,2
gorilla,4
grammar,1
grandmother,2
grass,4
grasshopper,4
grief,2
group,2
guess,1
guide,1
guilt,2
gun,3
handkerchief,4
hat,4
hatred,1
hazard,2
heap,3
heart,2
helmet,4
helplessness,2
heresy,1
hierarchy,1
hobby,1
hog,4
holiday,1
honesty,1
hope,1
horse,4
hospital,2
hotel,2
hurricane,3
hurt,3
idea,1
identification,1
identity,1
idiom,1
ignition,2
ignorance,1
imagination,1
immortality,1
impairment,2
importance,1
impossibility,1
improvement,1
incentive,1
inch,3
incident,1
income,1
increase,2
independence,1
individual,1
industry,1
infection,2
information,1
injury,3
inn,2
insight,1
instance,1
instinct,2
institute,1
instructor,1
integrity,1
intelligence,1
intention,1
interaction,1
interior,2
interruption,1
introduction,1
iron,4
irony,1
irrigation,2
island,3
issue,1
itch,3
item,1
jacket,4
jerk,3
jewel,4
job,1
justice,1
justification,1
key,2
kindness,1
kite,4
kitten,4
knife,4
knowledge,1
lake,3
lamb,4
lamp,3
landscape,3
lane,3
latch,4
laughter,2
laundry,2
law,1
leader,1
leadership,1
legality,1
lemon,5
length,2
lens,2
leopard,4
lesson,1
lettuce,5
liar,1
lightning,3
lily,4
limitation,1
line,3
linen,4
lion,4
lip,3
lisp,2
literature,1
lizard,4
loafer,2
loan,1
lobster,4
location,2
lock,3
logic,1
love,1
lunch,5
macaroni,5
magic,1
magnitude,2
majority,1
malice,1
mankind,1
manner,1
mansion,3
march,3
margin,2
marriage,1
master,1
mastery,1
material,4
math,1
mattress,5
measure,2
medicine,2
meeting,1
member,1
memory,1
menu,2
mercy,1
message,1
metaphor,1
method,1
microscope,2
midnight,2
mile,3
mileage,2
mind,1
miracle,1
misery,2
missile,3
mold,4
moment,1
money,1
month,1
moonlight,3
moral,1
mosquito,4
mother,2
mountain,5
mud,5
murder,2
music,1
mustard,5
mystery,1
myth,1
name,1
nation,1
necessity,1
neck,4
necklace,4
neighborhood,2
nerve,2
newspaper,1
nose,3
number,2
nurse,1
object,2
obstruction,2
occasion,1
occupation,1
ocean,3
odor,3
onion,5
opera,1
opinion,1
opponent,1
opportunity,1
opposition,1
orchestra,1
orchid,4
origin,1
originality,1
outcome,1
outfit,3
oven,4
owner,1
ownership,1
palace,3
paradigm,1
paragraph,1
parish,1
park,3
past,1
pawn,2
payment,1
peace,1
peacemaker,1
peach,5
perception,1
performance,1
permission,1
personality,1
pest,2
phenomenon,1
philosophy,1
photo,1
photograph,1
physics,1
pie,5
pig,4
pigeon,4
pile,3
pill,2
pillow,5
pimple,3
play,2
poetry,1
policeman,1
poll,1
pond,3
pool,3
possibility,1
potato,5
prediction,1
preference,1
preparation,1
presence,1
pretense,1
principle,1
produce,2
production,1
professor,1
promotion,1
proof,1
prop,2
propeller,3
property,1
proportion,2
protection,1
psalm,1
puddle,5
punishment,2
puppy,4
purpose,1
pyramid,3
quality,1
queen,1
rabbit,4
radio,2
rainbow,3
raspberry,5
real,1
reality,1
reason,1
rebel,2
recital,1
recognition,1
record,2
reduction,2
reflex,2
refrigerator,4
regret,2
regulation,1
reinforcement,1
relief,2
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,2
response,1
responsibility,1
result,1
retention,1
revenge,1
rhyme,1
riddle,1
ring,4
riot,2
risk,2
river,3
road,3
robbery,2
robin,4
rocket,3
roof,4
route,2
rule,1
sadness,2
safety,1
salad,5
salary,1
saloon,2
sanctuary,1
sandal,4
satisfaction,1
scene,1
scent,3
scholar,1
season,3
second,2
security,1
sedative,2
segment,2
selection,1
self,1
separation,1
shame,1
shape,3
shark,4
shirt,4
shock,2
shortness,2
show,1
shrimp,4
sight,1
significance,1
silence,1
sister,2
site,1
situation,1
size,2
skill,1
skin,4
skull,3
skunk,4
sky,3
smell,3
snake,4
sneeze,3
snow,5
sofa,4
sole,2
soul,1
sow,4
specialist,1
specimen,2
speech,1
spelling,1
spider,4
spirit,1
square,3
squeak,3
standard,1
stapler,2
starch,4
state,1
station,2
steam,4
stick,4
stimulus,1
story,1
stranger,1
street,3
stride,3
student,1
stupidity,1
subtraction,2
sugar,5
suggestion,1
suit,4
summer,3
supply,1
suspect,1
sword,3
synagogue,1
talent,1
tallness,2
tax,1
teacher,1
television,1
temperature,4
temple,1
tendency,1
tennis,2
tension,2
territory,1
theory,1
thief,1
thing,1
thorn,4
thought,1
three,2
tide,3
time,1
tip,2
toilet,3
tomato,5
tongue,3
tool,3
topic,1
towel,4
tradition,1
tragedy,1
translation,1
traveler,2
tree,4
truck,3
trumpet,3
trust,1
truth,1
tune,2
twig,4
typewriter,1
uncertainty,1
uncle,2
underworld,2
uniform,4
unit,1
unity,1
university,1
value,1
vapor,3
variety,1
verse,1
victim,1
view,1
vision,1
visitor,1
vocabulary,1
volcano,3
volt,2
volume,2
wage,1
wallet,4
want,1
waste,2
water,5
wave,3
weather,3
weight,3
willingness,1
window,4
winter,3
wisdom,1
wish,1
witness,1
wolf,4
woman,2
wood,4
worry,2
writing,1
youth,1
zoo,3
