word,rating
coffin,3
month,1
leader,1
duty,1
incident,1
pill,3
pawn,1
mosquito,4
orchid,1
parish,1
lettuce,5
wallet,2
example,1
payment,1
separation,1
ocean,6
perception,1
key,2
contempt,1
road,3
bell,2
competence,1
hog,5
principle,1
philosophy,1
regret,1
moonlight,1
butter,6
accident,1
bandit,1
guilt,1
specimen,3
flask,3
subtraction,1
zoo,3
nerve,2
adventurer,1
fantasy,1
object,2
contract,1
art,1
personality,1
grandmother,1
behavior,1
helmet,3
midnight,1
helplessness,1
fountain,5
loan,1
permission,1
worry,1
mountain,6
calculation,1
laughter,1
play,2
inn,2
costume,2
heart,1
theory,1
visitor,1
idea,1
announcement,1
income,1
arrow,2
irrigation,3
abundance,1
wage,1
uncertainty,1
horse,5
cat,4
guide,1
distribution,1
drum,2
fate,1
tongue,3
moment,1
opportunity,1
itch,5
difference,1
cause,1
leopard,5
infection,2
territory,1
dimension,1
fog,6
fireplace,5
time,1
teacher,1
occasion,1
occupation,1
core,1
silence,1
vocabulary,1
ankle,3
riot,1
skull,2
bed,3
variety,1
file,2
consideration,1
rainbow,5
measure,1
sugar,6
envy,1
baby,1
linen,5
enemy,1
three,1
mile,2
opinion,1
food,5
impairment,1
beauty,1
performance,1
ambulance,2
punishment,1
starch,5
salary,1
selection,1
significance,1
corpse,2
metaphor,1
cup,3
job,1
response,1
description,1
tradition,1
rule,1
hurricane,6
assumption,1
economy,1
degree,1
appeal,1
lion,5
skunk,5
stranger,1
march,2
proof,1
member,1
eagle,5
suit,2
shape,2
disaster,1
clothing,3
uncle,1
produce,5
unit,1
importance,1
accomplishment,1
empty,1
awareness,1
capacity,1
neck,3
standard,1
ambition,1
propeller,2
cake,5
evidence,1
tennis,2
physics,1
honesty,1
odor,4
landscape,1
lamp,2
circuit,1
injury,2
gorilla,5
master,1
university,1
pigeon,5
hospital,1
shirt,3
bank,2
camera,2
sanctuary,1
pest,4
comparison,1
kindness,1
category,1
recognition,1
obstruction,1
rocket,2
ball,2
circumstance,1
mold,5
writing,1
banana,5
idiom,1
marriage,1
cloth,5
pile,3
comprehension,1
branch,2
edge,3
incentive,1
expression,1
combination,1
jewel,1
rabbit,5
origin,1
requirement,1
mankind,1
microscope,1
view,1
professor,1
typewriter,1
ceiling,2
purpose,1
ditch,3
wave,6
policeman,1
season,1
guess,1
summer,1
margin,1
complication,1
establishment,1
betrayal,1
towel,3
math,1
hat,2
fabric,5
name,1
refrigerator,2
segment,1
conference,1
tendency,1
specialist,1
drama,1
boulder,6
property,1
division,1
site,1
fallacy,1
meeting,1
coupon,1
television,1
mastery,1
identification,1
promotion,1
moral,1
correspondent,1
individual,1
brawl,1
soul,1
retention,1
dagger,2
instance,1
impossibility,1
lightning,6
pig,5
quality,1
corn,5
bullet,2
truth,1
state,1
assault,1
entrance,1
amount,1
friendship,1
macaroni,5
topic,1
border,2
clearance,1
determination,1
route,2
puddle,5
thing,1
arc,1
sky,1
tree,2
student,1
tip,1
presence,1
self,1
autumn,1
love,1
peace,1
episode,1
conscience,1
sight,1
length,1
caterpillar,5
tool,2
body,2
latch,2
cow,5
spirit,1
roof,2
charter,1
reputation,1
lesson,1
fisherman,1
tallness,1
dozen,1
boredom,1
salad,5
magic,1
acre,1
palace,1
ring,2
stride,2
money,1
butterfly,5
equality,1
anger,1
pretense,1
justice,1
unity,1
engagement,1
industry,1
sister,1
calendar,1
attempt,1
mystery,1
criticism,1
phenomenon,1
beast,5
river,6
alley,1
chance,1
atrocity,1
laundry,3
uniform,2
translation,1
entree,5
riddle,1
father,1
outfit,2
blood,2
danger,1
fifteen,1
beverage,3
heap,3
liar,1
mind,1
pond,5
shortness,1
tune,1
boundary,1
thorn,3
mileage,1
vapor,6
toilet,3
sneeze,4
synagogue,1
rhyme,1
gesture,1
island,2
leadership,1
disgust,1
democracy,1
shrimp,5
woman,1
sword,2
majority,1
shock,1
ability,1
lane,2
responsibility,1
alligator,5
supply,1
child,1
crown,1
anxiety,1
intelligence,1
kitten,4
holiday,1
waste,1
mud,5
factory,1
opposition,1
winter,1
grammar,1
peacemaker,1
hatred,1
reduction,1
stupidity,1
belief,1
missile,2
instructor,1
assistance,1
jacket,3
park,2
genuine,1
law,1
republic,1
denial,1
puppy,4
story,1
consistency,1
acquisition,1
stapler,2
event,1
duel,1
claim,1
reality,1
hierarchy,1
victim,1
mustard,5
ceremony,1
character,1
skin,3
poll,1
nation,1
drug,2
spider,5
lily,5
bet,1
owner,1
manner,1
amplitude,1
cowardice,1
nose,3
darkness,1
ignition,1
inch,2
scholar,1
fat,3
empire,1
brother,1
beetle,5
reason,1
charity,1
bolt,2
definition,1
crime,1
flavor,5
pie,5
speech,1
lamb,5
miracle,1
decision,1
line,1
bird,5
opera,1
grief,1
bridge,2
despair,1
handkerchief,3
lobster,5
mother,1
limitation,1
traveler,1
underworld,1
disappointment,1
iron,2
fact,1
development,1
photograph,1
artist,1
explanation,1
freedom,1
preparation,1
raspberry,5
gender,1
want,1
lisp,1
loafer,2
intention,1
twig,2
photo,1
effort,1
tomato,5
record,1
bubble,5
future,1
instinct,1
necklace,2
hope,1
attitude,1
pimple,3
possibility,1
lock,2
music,1
window,2
sow,5
ignorance,1
regulation,1
knowledge,1
shame,1
apple,5
car,2
shark,5
lemon,5
steam,6
number,1
hotel,1
proportion,1
duration,1
diversity,1
safety,1
benefactor,1
band,2
dynasty,1
show,1
football,2
germ,4
reflex,1
brevity,1
heresy,1
weather,1
coffee,3
result,1
lens,2
atom,1
skill,1
method,1
desk,1
cottage,1
rebel,1
apology,1
witness,1
verse,1
boat,2
myth,1
wisdom,1
smell,4
jerk,2
eight,1
cranberry,5
medicine,2
diamond,1
corporation,1
emergence,1
church,1
disagreement,1
pool,5
snake,5
conclusion,1
robin,5
interruption,1
volume,1
introduction,1
dove,5
risk,1
affection,1
alphabet,1
construction,1
irony,1
duck,5
cliff,2
resort,1
hazard,1
murder,1
neighborhood,1
foundation,1
frog,5
recital,1
design,1
onion,5
beaver,5
newspaper,1
fight,1
independence,1
diet,1
protection,1
elephant,5
cognition,1
convergence,1
insight,1
error,1
deputy,1
volt,2
chipmunk,5
effect,1
context,1
stick,2
interior,1
burner,2
bag,3
opponent,1
tragedy,1
production,1
revenge,1
sedative,2
thief,1
potato,5
memory,1
animal,5
damage,1
boy,1
truck,2
reinforcement,1
literature,1
wish,1
material,2
donor,1
eyeball,3
originality,1
robbery,1
bottle,3
lunch,2
cucumber,5
queen,1
necessity,1
extent,1
group,1
immortality,1
street,1
distance,1
