word,rating
lock,3
dilemma,1
lightning,5
bet,1
acquisition,1
rabbit,5
potato,4
summer,3
ring,3
skill,1
construction,2
determination,1
volcano,5
episode,1
key,3
skull,3
stapler,3
witness,1
appeal,1
vocabulary,1
protection,1
reality,1
cloth,4
money,1
friendship,1
context,1
crime,1
writing,1
frustration,1
hog,5
window,3
mankind,1
suggestion,1
reflex,2
cowardice,1
behavior,1
scholar,1
wisdom,1
separation,1
disgust,1
leopard,5
pyramid,3
punishment,1
view,1
despair,1
football,3
hatred,1
segment,1
bank,2
professor,1
queen,1
robin,5
entrance,1
silence,1
alley,3
palace,2
lamp,3
recital,1
loan,1
chicken,5
vapor,3
fallacy,1
physics,1
hazard,1
dynasty,1
uncertainty,1
chance,1
snake,5
salad,4
design,1
bullet,3
snow,5
nose,3
clothing,4
guide,1
rule,1
stranger,1
fantasy,1
instance,1
exclusion,1
street,3
forest,5
occupation,1
neighborhood,1
scent,3
thought,1
refrigerator,2
hurricane,5
responsibility,1
intention,1
benefactor,1
shrimp,5
stick,3
burner,3
peacemaker,1
cause,1
bed,4
corn,4
economy,1
deduction,1
fact,1
equality,1
line,3
sight,3
tragedy,1
specimen,1
majority,1
bracelet,3
identification,1
three,3
bedroom,3
distraction,1
germ,2
medicine,2
value,1
cognition,1
volume,3
skunk,5
coincidence,1
nation,1
division,1
peach,5
shame,1
month,3
adversity,1
character,1
play,1
clean,2
coffin,2
alligator,5
jacket,4
atom,1
information,1
satisfaction,1
produce,2
youth,1
spelling,1
translation,1
pimple,2
difference,1
sadness,1
consequence,1
conscience,1
pie,4
ball,3
squeak,2
dozen,3
affection,1
contract,1
duty,1
door,3
paragraph,1
diamond,3
instinct,1
mile,3
democracy,1
safety,1
freedom,1
fog,5
curfew,1
past,1
onion,4
corpse,2
mastery,1
law,1
evidence,1
dimension,1
adventurer,1
moonlight,3
alphabet,1
sow,5
category,1
interaction,1
uniform,4
city,1
butterfly,5
error,1
sole,3
pig,5
lisp,2
knowledge,1
hobby,1
fear,1
competence,1
situation,1
coupon,1
opportunity,1
boundary,1
specialist,1
nerve,1
shortness,1
eagle,5
kite,3
boy,1
principle,1
drum,3
aspect,1
mind,1
trumpet,3
scene,1
heart,1
robbery,1
flavor,3
convergence,1
butter,4
tip,3
presence,1
spirit,1
drug,2
envy,1
math,1
candy,4
wish,1
retention,1
arrow,3
mileage,3
sanctuary,1
interior,1
obstruction,1
midnight,3
extent,1
vision,1
cucumber,4
fifteen,3
reason,1
object,1
assumption,1
beetle,5
edge,3
latch,3
ambition,1
temple,2
duck,5
incentive,1
band,3
brute,5
tune,1
weather,5
coffee,4
pile,3
magnitude,1
mansion,2
bag,3
brother,1
twig,3
item,1
pond,5
fate,1
tongue,3
winter,3
variety,1
distance,3
regulation,1
moment,1
macaroni,4
example,1
crown,3
underworld,1
march,3
eyeball,3
regret,1
reinforcement,1
amplitude,1
story,1
lettuce,4
conclusion,1
betrayal,1
iron,3
idea,1
industry,1
replacement,1
fight,2
nurse,1
spider,5
relief,1
psalm,1
belief,1
payment,1
name,1
bird,5
property,1
prop,3
inn,2
neck,3
decision,1
pigeon,5
kindness,1
republic,1
perception,1
degree,1
advantage,1
tree,5
availability,1
heap,3
tide,5
heresy,1
father,1
diversity,1
weight,3
reduction,1
dad,1
riddle,1
tradition,1
towel,4
margin,1
independence,1
synagogue,1
electricity,3
bolt,3
real,1
description,1
literature,1
hotel,2
opinion,1
lemon,4
food,4
lunch,4
entree,4
ally,1
gun,3
baby,1
malice,1
wallet,3
claim,1
newspaper,1
number,1
pool,5
escape,1
disagreement,1
grandmother,1
cup,3
water,5
exception,1
branch,3
bridge,3
beauty,1
message,1
occasion,1
puppy,5
foundation,1
manner,1
accomplishment,1
guess,1
consideration,1
resort,1
gender,1
hurt,2
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,3
prediction,1
emergence,1
worry,1
parish,1
traveler,1
effort,1
boulder,5
fabric,4
crisis,1
art,1
child,1
anger,1
disappointment,1
darkness,1
amount,1
method,1
proportion,1
self,1
announcement,1
stride,3
propeller,3
calendar,1
admiration,1
necessity,1
confidence,1
empire,1
elephant,5
disaster,1
composer,1
radio,1
charity,1
article,1
individual,1
attitude,1
tallness,1
sky,3
genuine,1
show,1
advice,1
wolf,5
accident,1
production,1
reputation,1
sugar,4
orchid,5
microscope,1
performance,1
infection,2
rebel,1
poll,1
correspondent,1
lion,5
lake,5
riot,1
immortality,1
diet,1
recognition,1
photograph,1
tomato,4
awareness,1
state,1
location,1
tension,1
trust,1
suit,4
roof,3
opera,1
soul,1
lizard,5
risk,1
murder,1
imagination,1
thing,1
job,1
record,1
shark,5
mold,3
mosquito,5
sandal,4
pill,2
assistance,1
bubble,5
camera,1
owner,1
chocolate,4
irony,1
promotion,1
bandit,1
preference,1
chipmunk,5
size,3
contempt,1
unity,1
core,1
thief,1
increase,1
quality,1
helmet,4
liar,1
pillow,4
institute,1
acre,3
candidate,1
bottle,3
improvement,1
landscape,3
costume,4
border,3
steam,5
master,1
suspect,1
apple,4
ability,1
dove,5
lamb,5
sofa,4
boredom,1
wage,1
road,3
necklace,3
verse,1
guilt,1
distribution,1
lane,3
smell,3
itch,2
knife,3
park,3
sedative,2
injury,2
territory,1
income,1
photo,1
standard,1
sister,1
figure,1
justice,1
drama,1
response,1
kitten,5
fireplace,3
impairment,1
handkerchief,4
time,1
deceit,1
mother,1
