word,rating
candidate,2
irrigation,4
democracy,2
snow,6
announcement,1
neighborhood,3
music,2
crown,2
identity,1
midnight,2
hurt,5
adventurer,2
comparison,1
arrow,3
method,1
segment,3
disappointment,2
specialist,1
majority,1
lily,3
rainbow,4
iron,5
relief,3
bolt,4
riot,3
stride,4
hope,2
shortness,3
ally,1
economy,1
ditch,4
stimulus,2
justification,1
pie,5
clearance,2
sight,1
ambulance,2
blood,5
pile,4
limitation,1
abundance,2
outcome,1
regulation,1
cake,5
macaroni,5
twig,4
cognition,1
beast,3
grammar,1
duty,1
standard,1
talent,1
roof,4
lens,3
student,1
worry,2
instinct,2
guess,2
second,2
nation,1
uniform,3
cranberry,5
route,3
ignition,4
occupation,1
separation,2
linen,6
view,1
speech,1
obstruction,2
soul,1
grandmother,2
dove,3
sofa,4
regret,2
suit,3
frustration,2
disaster,3
skin,6
football,3
appeal,1
integrity,1
adversity,2
memory,1
skull,3
station,2
fate,1
consequence,1
attempt,2
raspberry,5
university,1
cloth,6
cup,5
context,1
poetry,1
candy,5
mileage,2
liar,1
trust,1
oven,5
key,3
traveler,2
mustard,5
admiration,1
sadness,2
accumulation,2
conscience,1
rabbit,3
fireplace,5
bridge,4
measure,2
costume,3
intention,1
menu,2
deduction,1
window,4
loafer,3
butter,6
convergence,2
fight,3
winter,6
verse,1
advice,1
form,2
immortality,1
engagement,1
mind,1
trumpet,2
margin,2
puddle,6
amplitude,2
orchid,3
scene,1
reflex,2
interior,2
empire,1
insight,1
aspect,1
denial,1
grasshopper,3
stapler,3
tallness,3
cause,1
article,1
opposition,1
introduction,1
retention,1
pretense,1
capacity,1
pigeon,3
silence,1
boy,1
mastery,1
definition,1
grief,2
replacement,1
quality,1
skill,1
affection,1
thorn,4
reality,1
banana,5
leader,1
danger,2
self,1
edge,3
lunch,4
laughter,2
myth,1
pawn,2
reputation,1
dozen,2
dagger,3
donor,1
duel,3
arc,2
temple,2
shame,2
victim,1
deceit,1
dad,1
paradigm,1
proof,1
charity,1
vocabulary,1
brother,1
pillow,4
propeller,3
significance,1
rule,1
friendship,1
weight,3
suspect,1
marriage,1
episode,1
determination,1
photo,1
landscape,2
shape,3
rhyme,1
situation,1
love,1
synagogue,1
moral,1
object,2
opinion,1
miracle,1
beaver,3
march,3
fat,4
income,1
requirement,1
sanctuary,2
lobster,3
palace,2
bank,2
pig,3
moonlight,2
coffee,4
core,2
competence,1
wood,4
salary,1
cow,3
protection,1
woman,1
brain,1
television,1
justice,1
brawl,3
unity,1
nose,3
wave,4
mankind,1
interruption,1
bottle,4
spelling,1
lizard,3
foundation,2
hurricane,6
professor,1
institute,1
sugar,5
helplessness,2
purpose,1
lane,3
territory,2
contract,2
coffin,3
bird,3
physics,1
proportion,2
line,2
salad,4
consistency,1
development,1
holiday,2
exclusion,1
event,1
jewel,3
promotion,1
acre,2
pest,3
availability,1
gender,1
fantasy,1
shock,3
performance,1
phenomenon,1
uncertainty,1
weather,5
reinforcement,1
time,1
necessity,1
towel,5
saloon,3
permission,1
category,1
bandit,2
doctor,1
diet,2
tide,4
heresy,1
length,3
policeman,1
magic,2
apple,5
unit,1
queen,1
mystery,1
emergence,1
republic,1
contempt,1
law,1
baby,1
starch,4
radio,2
kitten,3
description,1
eagle,3
preference,1
theory,1
variety,1
group,1
alley,3
burner,3
material,2
darkness,2
mile,2
toilet,3
medicine,2
security,1
lemon,5
bed,4
distance,2
file,2
kite,4
fear,2
suggestion,1
robin,3
ocean,4
cat,3
germ,3
art,1
eight,2
individual,1
nurse,1
correspondent,1
claim,1
butterfly,3
duck,3
lamb,3
horse,3
mansion,2
real,1
missile,3
effect,1
truth,1
incentive,1
border,2
diamond,3
beauty,1
guide,1
drum,2
logic,1
assumption,1
infection,2
lock,3
explanation,1
thing,1
benefactor,1
bag,3
reason,1
fog,5
establishment,1
gesture,2
vapor,4
increase,1
mercy,1
tendency,1
destiny,1
figure,2
pyramid,2
translation,1
autumn,4
entrance,2
atrocity,1
lamp,3
squeak,4
risk,2
occasion,1
road,3
ignorance,1
difference,1
mosquito,3
street,2
boredom,2
peace,1
grass,4
location,2
knife,3
calculation,1
opportunity,1
season,4
wolf,3
neck,3
extent,2
typewriter,1
shark,3
reduction,1
branch,3
empty,2
heart,2
chicken,3
malice,1
zoo,3
beetle,3
band,2
lisp,1
interaction,1
owner,1
cowardice,1
corporation,1
incident,1
parish,1
site,2
identification,1
bracelet,3
mud,5
christmas,2
evidence,1
produce,2
park,2
anxiety,2
cucumber,4
coupon,1
dentist,1
lettuce,4
prop,2
guilt,2
leopard,3
imagination,1
ankle,3
conference,1
impairment,1
lip,3
tension,2
father,1
pill,3
duration,1
teacher,1
faith,1
handkerchief,3
microscope,1
eyeball,3
construction,2
camera,2
want,1
boat,4
animal,3
future,1
alphabet,1
onion,4
ambition,1
degree,1
sword,3
church,1
exception,1
supply,1
accident,2
wage,1
calendar,1
laundry,3
industry,1
manner,1
hazard,2
peach,5
philosophy,1
behavior,1
misery,2
response,1
fallacy,1
specimen,1
state,1
thought,1
belief,1
ballot,1
opponent,1
show,1
independence,1
temperature,6
blade,3
satisfaction,1
corn,4
alligator,3
literature,1
metaphor,1
youth,1
bullet,3
charter,1
car,3
mold,3
principle,1
circumstance,1
property,1
wish,1
conclusion,1
cocktail,2
division,1
mountain,4
volcano,4
item,1
stupidity,1
steam,5
anger,2
writing,1
leadership,1
rent,1
stranger,1
magnitude,2
hospital,2
river,4
photograph,1
opera,1
name,1
flask,3
appointment,1
rocket,3
escape,1
distraction,1
city,2
meeting,1
latch,3
nerve,2
robbery,1
instance,1
lesson,1
paragraph,1
vision,1
frog,3
sole,2
jacket,3
tradition,1
past,1
sister,1
payment,1
gun,3
size,2
curfew,1
food,4
tragedy,2
legality,1
hotel,2
mother,1
outfit,3
diversity,1
example,1
girl,1
issue,1
despair,2
three,2
job,1
waste,1
prediction,1
tree,3
selection,1
responsibility,1
skunk,3
psalm,1
presence,1
resort,2
month,1
effort,1
knowledge,1
tip,2
lake,4
ring,3
possibility,1
comprehension,1
injury,2
attention,1
door,3
confidence,1
refrigerator,2
value,1
math,1
chocolate,5
chair,4
clean,2
apology,1
acquisition,1
scent,2
irony,1
expression,1
enemy,1
mattress,4
necklace,3
potato,4
truck,3
factory,2
jerk,3
tune,2
island,2
combination,1
underworld,1
idiom,1
lightning,5
drama,1
bubble,5
honesty,1
sandal,3
murder,1
drug,2
ownership,1
willingness,1
body,2
visitor,1
boulder,4
preparation,1
cliff,4
production,1
sneeze,4
origin,1
message,1
itch,4
topic,1
wallet,3
cottage,2
lion,3
advantage,1
water,5
awareness,1
pimple,3
dimension,2
sow,3
sedative,2
character,1
kindness,1
deputy,1
rebel,1
beverage,2
revenge,1
odor,2
poll,1
hat,3
chipmunk,3
ceremony,1
summer,4
spider,3
decision,1
composer,1
safety,1
volume,2
scholar,1
consideration,1
crisis,1
hierarchy,1
impossibility,1
personality,1
fact,1
assault,1
assistance,1
brevity,1
puppy,3
accomplishment,1
boundary,1
betrayal,1
smell,2
result,1
chief,1
story,1
amount,1
coincidence,1
forest,3
attitude,1
shirt,3
damage,1
tongue,3
genuine,1
clothing,3
moment,1
corpse,3
volt,2
inch,2
child,1
bell,3
fountain,4
loan,1
chance,1
tomato,4
gorilla,3
chlorine,4
improvement,1
ability,1
electricity,2
information,1
bet,1
arrangement,1
tool,3
number,1
addition,1
tennis,2
freedom,1
design,1
atom,1
instructor,1
shrimp,3
crocodile,3
fifteen,2
bedroom,2
flavor,2
brute,3
member,1
entree,2
witness,1
intelligence,1
hatred,1
fabric,3
dynasty,1
ball,3
inn,2
artist,1
importance,1
punishment,1
uncle,1
dilemma,1
snake,3
idea,1
stick,3
caterpillar,3
ceiling,4
spirit,1
wisdom,1
hog,3
circuit,2
crime,1
subtraction,1
recognition,1
square,3
money,1
helmet,3
envy,1
debt,1
distribution,1
pool,4
sky,2
originality,1
thief,1
record,1
play,1
disagreement,1
newspaper,1
perception,1
recital,1
heap,2
tax,1
master,1
pond,4
peacemaker,1
annoyance,1
orchestra,1
elephant,3
equality,1
desk,2
fisherman,2
disgust,2
complication,1
hobby,1
criticism,1
riddle,1
error,1
