word,rating
scholar,1
deputy,1
produce,3
woman,2
scent,5
ambulance,1
doctor,1
obstruction,2
three,1
flavor,5
volcano,3
cow,3
ankle,5
clearance,1
nerve,2
helmet,3
chief,1
cake,4
manner,1
pill,3
robbery,1
marriage,2
spirit,1
speech,1
scene,2
math,1
freedom,1
atom,1
kindness,1
cat,3
ballot,1
abundance,1
incentive,1
guess,1
effort,2
pond,4
impairment,1
grass,4
belief,1
door,4
conclusion,1
photograph,1
photo,1
explanation,1
chocolate,5
candy,5
sword,3
presence,1
admiration,1
lobster,3
jerk,2
knife,3
crime,1
betrayal,1
microscope,1
bracelet,3
emergence,1
mansion,2
escape,1
heresy,1
stimulus,1
deduction,1
reduction,1
pig,3
sugar,5
lamb,3
loan,1
frog,3
lane,2
gorilla,3
flask,3
music,1
willingness,1
hurt,2
combination,1
lightning,3
foundation,1
confidence,1
contempt,1
contract,1
skin,5
magic,1
conscience,1
evidence,1
response,1
addition,1
ceiling,4
brawl,2
pimple,3
temple,2
saloon,2
integrity,1
suit,3
industry,1
fountain,4
occasion,1
file,1
comparison,1
border,2
sandal,4
future,1
money,1
accomplishment,1
composer,1
correspondent,1
month,1
pie,4
conference,1
burner,3
fog,4
disappointment,1
forest,3
linen,4
student,1
kitten,3
thorn,3
zoo,3
enemy,1
hurricane,3
route,2
fabric,4
boredom,1
ignorance,1
sow,3
character,1
cranberry,5
cup,4
episode,1
assistance,1
duration,1
squeak,3
paradigm,1
circuit,2
disagreement,1
hazard,1
arc,2
toilet,3
bottle,4
tool,3
snow,4
permission,1
awareness,1
heart,2
poetry,1
importance,1
pool,4
stick,3
beauty,1
subtraction,1
translation,1
pile,2
performance,1
hospital,1
criticism,1
apology,1
park,3
medicine,1
mile,2
inn,2
grandmother,2
circumstance,1
trust,1
engagement,1
location,1
lettuce,4
tradition,1
cloth,4
alphabet,1
diamond,3
moment,1
child,2
arrangement,1
island,2
variety,1
information,1
latch,3
chicken,3
artist,1
beaver,3
refrigerator,3
destiny,1
tip,1
grammar,1
hotel,2
brevity,1
shortness,1
capacity,1
worry,1
owner,1
view,1
denial,1
issue,1
personality,1
boy,1
entrance,2
orchid,3
radio,1
hatred,1
opera,1
steam,4
phenomenon,1
lizard,3
visitor,1
ambition,1
mankind,1
brother,2
crocodile,3
error,1
miracle,1
bell,2
germ,2
property,1
bet,1
hog,3
bed,4
deceit,1
member,1
intention,1
hope,1
specialist,1
attitude,1
poll,1
salary,1
fireplace,3
rocket,3
past,1
misery,1
thought,1
entree,1
want,1
skull,2
margin,1
ceremony,1
extent,1
potato,4
reputation,1
determination,1
increase,1
independence,1
genuine,1
story,1
rule,1
eyeball,2
landscape,2
factory,1
injury,2
dad,2
advantage,1
electricity,3
bedroom,4
gesture,1
bridge,2
fact,1
unity,1
lisp,1
coupon,1
stranger,1
dove,3
material,4
