word,rating
line,4
skill,3
nose,5
knowledge,2
information,1
rainbow,3
ownership,2
faith,1
affection,3
zoo,4
correspondent,1
rebel,3
moonlight,3
photo,2
opportunity,2
anger,4
coupon,2
adventurer,3
fabric,6
itch,6
character,2
cat,5
crisis,2
danger,3
sneeze,5
identification,1
writing,2
behavior,2
tendency,2
burner,5
baby,5
variety,3
mansion,3
uncle,4
macaroni,5
prediction,2
mud,7
engagement,2
square,5
odor,5
window,4
route,3
tide,5
location,2
resort,3
destiny,1
preference,2
helmet,5
occasion,2
outcome,2
unity,2
deduction,1
fate,1
safety,3
cottage,4
irony,2
fear,3
horse,5
onion,5
peace,2
cake,5
opinion,1
bandit,3
imagination,2
tradition,1
belief,1
method,2
menu,4
measure,4
importance,2
propeller,5
park,4
development,2
escape,3
kitten,5
volcano,6
consistency,2
diamond,5
promotion,2
pillow,6
confidence,2
literature,1
incentive,2
ally,3
donor,3
magic,3
arrangement,2
boulder,6
produce,4
independence,2
autumn,4
honesty,2
island,4
love,3
poll,2
entrance,3
pest,4
shortness,3
suspect,2
example,2
cowardice,2
alley,4
opera,2
thief,3
factory,3
charter,2
lobster,5
peacemaker,3
combination,2
liar,2
degree,3
size,4
duck,5
fisherman,4
heresy,1
significance,2
vocabulary,1
guess,2
murder,3
bridge,4
boy,4
microscope,2
lisp,3
university,2
lily,4
fight,3
opposition,2
ditch,5
preparation,2
chicken,5
sow,5
salad,4
betrayal,2
mercy,2
street,4
dimension,2
calendar,2
income,2
fog,5
originality,2
curfew,2
weather,5
music,3
willingness,2
rent,3
bed,5
underworld,2
wish,3
starch,5
wallet,4
volume,3
grief,3
elephant,5
explanation,1
miracle,2
idiom,1
episode,2
announcement,1
past,2
station,3
riot,3
soul,2
effect,2
selection,2
bullet,5
stick,5
proportion,2
property,2
memory,2
contract,2
intention,2
lens,4
assumption,1
recognition,2
youth,3
silence,3
cloth,6
performance,2
recital,2
master,3
salary,2
ankle,5
mother,4
foundation,2
story,2
cucumber,5
availability,2
nurse,4
metaphor,1
grass,5
brother,4
handkerchief,5
comprehension,1
banana,5
television,3
snow,5
amount,3
suit,4
neck,4
clearance,2
standard,3
legality,2
convergence,2
art,2
trumpet,4
diet,3
institute,2
appeal,2
costume,4
prop,4
proof,2
oven,5
candy,5
contempt,2
ceremony,2
eyeball,5
dentist,3
suggestion,2
beauty,3
waste,3
chocolate,5
shirt,5
cause,2
integrity,2
hog,5
nation,2
lamb,5
conscience,2
chlorine,5
extent,2
drama,2
anxiety,2
design,2
record,2
cranberry,5
money,2
mustard,5
calculation,2
protection,2
leadership,2
adversity,2
skin,6
snake,5
mold,5
effort,2
increase,2
subtraction,2
duration,2
description,2
member,3
dynasty,2
revenge,2
production,2
skull,5
mile,3
necessity,2
ambition,2
branch,4
child,4
enemy,2
identity,2
potato,5
professor,2
mosquito,5
doctor,3
artist,3
girl,4
crocodile,5
job,2
debt,2
missile,5
palace,3
tension,3
food,5
issue,2
church,3
assistance,2
supply,3
mankind,2
stranger,3
composer,2
idea,2
appointment,2
decision,2
drum,4
chance,2
hierarchy,2
manner,2
spirit,2
bolt,5
hatred,2
show,2
conclusion,2
pig,5
lion,5
retention,2
interaction,2
tax,2
midnight,3
bracelet,5
specialist,2
risk,2
physics,2
roof,4
frog,5
grandmother,4
body,5
circuit,3
dad,4
bet,2
camera,3
impairment,2
site,2
animal,5
equality,2
poetry,1
boredom,2
response,2
coffee,5
want,2
nerve,3
corn,5
play,2
trust,2
orchestra,2
wisdom,2
inch,4
duty,2
industry,2
limitation,2
hurt,3
capacity,2
car,4
ocean,5
injury,3
radio,3
misery,2
butter,5
chipmunk,5
reflex,3
incident,2
father,4
hospital,3
unit,3
origin,2
translation,1
envy,2
mystery,2
entree,4
reality,2
principle,2
holiday,3
logic,2
arrow,5
sedative,3
kite,4
guide,3
arc,4
boundary,2
forest,4
uniform,4
blood,5
paradigm,2
alligator,5
clothing,6
message,2
mileage,3
rule,2
insight,2
medicine,3
dove,4
aspect,2
hope,2
moral,2
acquisition,2
hat,4
object,3
sadness,2
sofa,4
quality,2
leader,3
tragedy,2
corporation,2
disaster,2
state,3
second,3
rhyme,2
uncertainty,2
time,2
brute,3
gender,2
assault,2
door,4
requirement,2
beverage,4
majority,2
circumstance,2
policeman,3
beetle,5
accumulation,2
bell,4
stride,3
lizard,5
addition,2
fallacy,2
summer,4
city,3
group,3
bubble,5
exception,2
puddle,5
lock,4
presence,2
jacket,5
lake,4
introduction,2
water,5
payment,2
diversity,2
regret,2
distraction,2
football,4
figure,3
eagle,5
stupidity,2
vapor,5
psalm,2
accident,2
pyramid,4
consideration,2
distance,3
refrigerator,3
brawl,3
orchid,4
ball,4
topic,2
situation,2
peach,5
flavor,5
genuine,2
hurricane,5
bird,5
ballot,2
reinforcement,2
duel,3
parish,2
edge,4
sole,2
malice,2
winter,4
caterpillar,5
tip,3
teacher,3
scent,5
towel,5
sky,4
obstruction,2
dagger,5
wave,5
satisfaction,2
irrigation,2
reputation,2
division,2
crime,2
fact,2
electricity,3
verse,2
pie,5
complication,2
coffin,3
hobby,2
loan,2
pretense,2
territory,2
knife,5
desk,3
economy,2
saloon,3
ambulance,3
benefactor,2
event,2
dozen,3
replacement,2
photograph,2
pawn,2
woman,4
pond,5
owner,2
tree,4
determination,2
context,2
grasshopper,5
guilt,2
attempt,2
month,2
traveler,3
marriage,2
dilemma,2
bedroom,4
jerk,3
math,2
freedom,2
inn,3
three,3
acre,4
band,3
eight,3
lane,4
butterfly,5
iron,5
cognition,1
democracy,2
annoyance,2
victim,2
heart,3
twig,4
disappointment,2
spelling,1
admiration,2
fifteen,3
leopard,5
punishment,2
instance,2
coincidence,2
hotel,3
latch,4
heap,4
toilet,4
abundance,2
myth,2
charity,2
difference,2
specimen,2
instinct,2
cup,4
stimulus,2
rabbit,5
necklace,5
meeting,2
clean,4
frustration,2
pimple,5
sister,4
advantage,2
atom,2
deputy,2
smell,5
phenomenon,2
lip,4
form,3
establishment,2
mastery,2
jewel,5
despair,2
relief,2
tomato,5
tool,4
blade,5
loafer,3
accomplishment,2
future,2
ring,4
tennis,3
chair,4
beast,5
responsibility,2
attitude,2
student,3
skunk,5
exclusion,2
intelligence,1
christmas,3
margin,2
lemon,5
infection,2
construction,2
scholar,2
lightning,5
claim,2
item,3
apple,5
spider,5
value,2
rocket,5
consequence,2
helplessness,2
personality,2
view,2
separation,2
criticism,2
lettuce,5
deceit,2
sword,5
individual,2
river,4
lesson,2
squeak,5
number,3
conference,2
reduction,2
article,2
philosophy,1
permission,2
brevity,2
laughter,2
newspaper,2
empty,3
security,2
ceiling,4
visitor,3
immortality,1
sandal,5
weight,4
competence,2
file,3
brain,3
opponent,2
self,2
tongue,4
wolf,5
scene,3
distribution,2
empire,2
fat,5
ignition,2
chief,3
candidate,2
corpse,3
fantasy,2
volt,5
outfit,4
shrimp,5
vision,2
shock,3
length,3
disgust,3
speech,2
lamp,4
atrocity,2
bank,3
truck,4
queen,3
shame,2
core,3
steam,5
tallness,3
evidence,2
apology,2
wage,2
friendship,2
occupation,2
fireplace,4
typewriter,3
tune,3
riddle,2
grammar,1
real,3
road,4
temple,3
cocktail,4
wood,5
landscape,3
beaver,5
raspberry,5
pool,4
sanctuary,2
lunch,4
perception,2
segment,2
truth,2
witness,3
shape,5
worry,2
bag,4
crown,3
stapler,4
ignorance,2
bottle,5
purpose,2
advice,2
kindness,2
impossibility,2
cliff,4
moment,2
mattress,5
robbery,2
linen,5
category,2
amplitude,2
magnitude,2
shark,5
cow,5
comparison,2
paragraph,2
interior,2
regulation,2
temperature,6
synagogue,2
germ,5
definition,2
darkness,3
possibility,2
error,2
emergence,2
name,2
interruption,2
thorn,5
key,3
mind,2
material,3
law,2
republic,2
laundry,3
reason,2
puppy,5
instructor,2
justification,2
justice,2
expression,2
flask,4
hazard,2
thought,2
neighborhood,2
border,3
theory,2
pile,4
pill,4
alphabet,1
boat,4
pigeon,5
gorilla,5
sugar,5
drug,3
awareness,2
ability,2
thing,3
fountain,4
attention,2
denial,2
robin,5
mountain,5
gesture,2
gun,5
march,3
disagreement,2
damage,2
talent,2
improvement,2
result,2
sight,3
season,4
