word,rating
admiration,1
robbery,2
peach,5
property,3
liar,1
figure,4
pie,4
lily,3
marriage,2
banana,5
tongue,6
steam,6
form,4
visitor,2
impossibility,1
situation,2
interaction,3
hog,5
vapor,6
acquisition,2
brawl,3
establishment,2
instructor,2
bird,3
opera,2
logic,1
fate,1
grammar,1
laughter,3
ignition,4
location,2
magnitude,3
soul,1
empty,3
rabbit,4
stimulus,2
rule,2
advice,1
queen,3
girl,3
decision,2
safety,2
hatred,2
confidence,2
boy,3
rent,3
crisis,2
extent,2
orchid,3
stranger,2
lock,4
betrayal,1
photo,3
macaroni,5
majority,2
electricity,6
fat,5
inn,3
road,3
capacity,3
view,3
personality,2
dove,3
brute,4
ambulance,4
pig,5
boundary,3
idea,1
baby,4
weather,6
vocabulary,1
flavor,5
toilet,4
show,2
murder,2
teacher,2
genuine,2
rainbow,4
foundation,3
fifteen,3
pond,5
acre,3
intention,1
skull,4
assistance,2
adversity,2
evidence,2
bag,4
square,4
menu,3
individual,2
punishment,2
reality,2
production,3
witness,2
dimension,3
advantage,2
hierarchy,2
crocodile,5
volume,3
degree,3
damage,3
rhyme,1
idiom,1
bottle,4
fisherman,3
mustard,5
behavior,2
body,5
faith,1
winter,6
purpose,2
determination,2
cloth,5
meeting,2
dagger,4
frustration,2
fog,6
philosophy,1
standard,2
eyeball,4
annoyance,2
democracy,1
cranberry,5
sword,4
loan,2
chicken,4
tide,6
law,1
cup,4
sofa,4
originality,1
weight,5
roof,4
candidate,2
job,2
subtraction,2
robin,3
necklace,3
ballot,2
memory,2
station,3
chair,4
refrigerator,4
result,2
thief,2
pimple,4
skunk,4
reputation,2
accident,3
method,2
parish,2
eight,3
justification,1
animal,4
sole,3
play,3
tendency,2
chipmunk,4
shirt,4
reinforcement,2
corporation,2
pawn,3
volt,6
money,3
cognition,1
talent,2
alligator,5
republic,2
orchestra,2
dad,3
door,4
beverage,4
suit,4
grief,2
misery,2
margin,3
response,2
site,2
ball,4
car,4
mile,3
season,6
disagreement,1
ability,2
tradition,2
speech,2
recital,2
requirement,2
theory,1
opinion,1
sadness,2
security,2
month,3
lake,5
band,3
stick,4
retention,2
revenge,2
atom,2
permission,2
frog,5
sneeze,4
ownership,2
trust,2
reduction,2
cow,5
character,2
accomplishment,2
policeman,3
increase,2
sandal,4
independence,1
window,4
wood,5
duel,3
christmas,3
bridge,4
deduction,2
territory,2
comprehension,1
equality,1
irrigation,3
bolt,4
moment,2
beast,4
bell,4
division,2
information,2
palace,3
crime,2
chlorine,6
river,5
paradigm,1
separation,2
state,3
cake,5
potato,5
lemon,5
mercy,2
suggestion,2
writing,2
bedroom,4
literature,1
heap,4
city,3
duration,2
fight,3
time,2
gun,4
smell,5
appeal,2
clean,5
perception,2
diet,3
stupidity,1
envy,2
owner,2
sky,3
ceremony,2
sow,3
helplessness,2
article,2
necessity,2
key,3
length,3
drug,3
belief,1
lamp,4
gorilla,4
onion,5
intelligence,1
bubble,5
effort,2
produce,3
rocket,4
lunch,4
topic,2
uncertainty,1
twig,4
puppy,4
ring,4
germ,4
file,3
conscience,1
economy,2
past,2
street,3
lettuce,5
translation,1
spirit,1
regret,2
story,2
mattress,4
preparation,2
traveler,2
gesture,2
comparison,2
newspaper,2
mileage,3
object,3
mosquito,4
heart,2
identity,2
nerve,2
consistency,2
sight,3
candy,5
radio,3
stride,3
protection,2
fallacy,1
linen,5
instinct,2
expression,2
raspberry,5
pretense,2
victim,2
father,3
opponent,2
beaver,4
lamb,4
arrangement,2
desk,4
ally,2
danger,3
