word,rating
suit,2
performance,3
cognition,2
hat,3
disappointment,2
city,3
independence,1
hotel,3
guilt,2
bubble,5
marriage,2
neighborhood,3
adversity,1
crown,2
fisherman,3
peach,5
lion,2
vapor,4
fantasy,1
advice,1
metaphor,1
blade,4
arc,3
lamp,3
square,4
accident,2
attitude,1
material,5
outcome,1
error,2
puddle,6
comparison,1
regulation,1
cowardice,1
engagement,2
site,2
professor,1
mosquito,3
mold,5
irony,1
contempt,1
purpose,1
knife,4
opportunity,1
curfew,2
despair,2
anxiety,2
cloth,5
truck,3
stride,3
three,3
mind,1
sword,4
spider,3
baby,3
inn,3
bullet,4
trumpet,2
costume,3
leopard,2
diversity,1
river,5
duty,1
math,1
bell,3
ceiling,3
blood,4
landscape,3
photograph,2
consideration,1
chief,2
witness,2
insight,1
fear,2
bird,3
butter,5
equality,1
perception,1
availability,1
weather,4
hierarchy,1
toilet,3
principle,1
propeller,3
future,1
riddle,1
promotion,1
annoyance,2
advantage,1
spelling,1
key,3
typewriter,2
sight,2
occasion,2
gun,4
odor,4
ambulance,3
past,1
lane,3
decision,1
volt,3
band,3
ocean,5
sedative,2
rabbit,3
opposition,1
clean,4
boy,2
riot,2
nerve,2
confidence,1
frustration,2
specialist,1
recognition,1
kitten,3
pawn,3
selection,1
mile,3
genuine,1
beetle,3
job,2
towel,5
issue,1
dynasty,1
sandal,4
establishment,1
dagger,4
neck,3
stapler,3
fight,2
lightning,4
lunch,3
second,3
child,2
exclusion,1
description,1
art,1
suggestion,1
development,1
magnitude,3
institute,1
sow,3
alley,3
time,1
honesty,1
produce,3
arrangement,1
bag,4
intention,1
group,2
body,3
rebel,2
midnight,3
drama,2
distraction,1
bracelet,3
proportion,3
horse,3
crime,2
core,2
personality,1
park,3
disaster,2
cocktail,3
suspect,2
philosophy,1
literature,1
limitation,1
magic,2
conscience,1
teacher,1
destiny,1
murder,2
assistance,1
escape,2
affection,1
ability,1
cake,5
football,3
brain,1
psalm,1
fountain,4
imagination,1
state,1
majority,1
tool,3
incentive,1
stranger,2
interaction,1
enemy,2
stick,4
leader,1
competence,1
bedroom,3
cottage,3
pest,3
subtraction,1
lake,5
jacket,4
volume,3
spirit,1
orchestra,2
improvement,1
darkness,3
chicken,3
mileage,3
steam,4
thought,1
criticism,1
reality,1
segment,3
robin,3
student,1
dozen,3
diet,2
rent,2
charity,1
security,1
helplessness,1
sadness,2
sole,2
apple,5
file,2
proof,1
island,3
reflex,2
intelligence,1
accomplishment,1
lettuce,3
physics,1
vocabulary,1
saloon,3
disagreement,1
revenge,1
protection,1
visitor,2
alphabet,1
brevity,1
synagogue,1
wolf,2
shrimp,3
duration,1
lamb,3
circuit,3
cup,4
conclusion,1
want,1
preference,1
grammar,1
reinforcement,1
idiom,1
forest,3
worry,2
branch,3
orchid,3
oven,3
effect,1
salary,1
atom,1
variety,1
beauty,1
assumption,1
republic,1
