word,rating
safety,1
salad,1
salary,2
saloon,2
sanctuary,2
sandal,1
satisfaction,1
scene,2
scent,1
scholar,1
season,2
second,5
security,1
sedative,1
segment,4
selection,2
self,1
separation,2
shame,1
shape,4
shark,2
shirt,1
shock,1
shortness,5
show,1
shrimp,2
sight,1
significance,2
silence,1
sister,1
site,2
situation,1
size,7
skill,1
skin,1
skull,2
skunk,1
sky,5
smell,1
snake,2
sneeze,1
snow,3
sofa,2
sole,2
soul,1
sow,1
specialist,1
specimen,2
speech,1
spelling,1
spider,1
spirit,1
square,4
squeak,1
standard,2
stapler,1
starch,1
state,3
station,3
steam,2
stick,2
stimulus,1
story,2
stranger,1
street,3
stride,3
student,1
stupidity,1
subtraction,4
sugar,1
suggestion,1
suit,1
summer,2
supply,4
suspect,1
sword,2
synagogue,3
talent,1
tallness,7
tax,2
teacher,1
television,2
temperature,4
temple,3
tendency,1
tennis,1
tension,2
territory,5
theory,1
thief,1
thing,2
thorn,1
thought,1
three,6
tide,3
time,4
tip,2
toilet,2
tomato,1
tongue,1
tool,1
topic,1
towel,1
tradition,2
tragedy,1
translation,1
traveler,1
tree,3
truck,3
trumpet,2
trust,1
truth,1
tune,1
twig,1
typewriter,2
uncertainty,1
uncle,1
underworld,3
uniform,1
unit,4
unity,1
university,3
value,2
vapor,2
variety,2
verse,1
victim,1
view,2
vision,1
visitor,1
vocabulary,2
volcano,5
volt,3
volume,7
wage,2
wallet,1
want,1
waste,2
water,2
wave,3
weather,2
weight,7
willingness,1
window,2
winter,2
wisdom,1
wish,1
witness,1
wolf,2
woman,1
wood,2
worry,1
writing,1
youth,2
zoo,3
