word,rating
item,1
sedative,1
lettuce,2
supply,5
spelling,1
logic,1
majority,6
denial,1
weather,3
malice,1
street,4
month,2
betrayal,1
exclusion,2
advantage,1
holiday,1
twig,2
competence,1
duck,2
mystery,1
temperature,4
water,4
impossibility,1
truck,4
toilet,2
reduction,4
foundation,3
handkerchief,2
time,3
wallet,2
steam,2
gender,1
bottle,3
dagger,2
university,5
orchestra,4
eight,4
onion,2
disagreement,1
ignorance,1
witness,1
cranberry,2
produce,2
kite,2
grass,3
preference,1
radio,2
leadership,1
microscope,2
prediction,1
donor,1
sofa,3
sister,1
entrance,2
deputy,1
woman,2
trumpet,2
acre,7
heap,7
magnitude,7
republic,4
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,2
hierarchy,3
group,4
second,2
salary,3
baby,2
fight,1
rule,1
regret,1
increase,6
volcano,5
outcome,1
duel,1
example,1
combination,2
pool,4
uniform,2
island,5
atrocity,1
freedom,1
policeman,1
peace,1
branch,3
victim,1
escape,1
resort,3
road,4
mind,1
replacement,2
missile,3
border,4
lion,3
dad,1
core,3
chicken,2
drug,2
father,1
translation,1
thought,1
disappointment,1
candy,2
performance,2
vision,1
nation,5
distraction,1
bandit,1
horse,3
knife,2
beast,3
neighborhood,4
sky,5
amplitude,7
crime,1
improvement,2
diamond,2
youth,2
beaver,2
instinct,1
pretense,1
lizard,2
claim,1
electricity,2
anger,1
comparison,2
three,3
charity,1
instance,1
prop,1
artist,1
loan,2
sneeze,1
attention,1
brother,1
bullet,2
destiny,1
underworld,4
wolf,3
limitation,2
episode,1
measure,6
quality,1
site,2
knowledge,1
difference,2
sugar,2
lock,1
lisp,1
child,2
importance,1
stapler,1
view,2
sight,1
truth,1
river,5
genuine,1
bedroom,3
accomplishment,1
integrity,1
murder,1
announcement,1
fifteen,4
skull,2
reason,1
correspondent,1
boundary,5
obstruction,2
boy,2
availability,1
phenomenon,1
brute,1
atom,2
deceit,1
honesty,1
description,1
attempt,1
unit,4
summer,2
propeller,2
sadness,1
sow,2
subtraction,2
bell,1
specimen,1
proportion,6
mileage,6
recognition,1
interaction,1
alphabet,2
food,2
ballot,1
annoyance,1
arrangement,2
attitude,1
sole,2
paragraph,2
synagogue,3
margin,4
frog,2
separation,2
palace,5
mansion,5
philosophy,1
money,3
smell,1
brawl,1
nurse,1
chief,1
gesture,1
disgust,1
drama,1
butterfly,2
photo,2
inch,7
football,3
darkness,2
aspect,1
gorilla,3
marriage,1
origin,1
recital,1
information,1
dynasty,4
legality,1
punishment,1
diversity,2
envy,1
heresy,1
speech,1
traveler,1
eyeball,2
unity,1
evidence,1
elephant,4
jewel,2
situation,1
blade,2
permission,1
gun,2
shape,4
engagement,1
selection,2
corn,2
thorn,1
tax,2
autumn,2
burner,1
satisfaction,1
revenge,1
diet,2
band,2
robin,2
brevity,5
psalm,1
bank,3
dozen,6
production,3
mile,7
mother,1
ceiling,3
determination,1
ceremony,2
enemy,1
shame,1
parish,3
standard,2
curfew,1
ball,2
ring,2
