word,rating
truth,1
legality,1
drug,2
stranger,1
band,2
hotel,3
material,3
lesson,1
victim,1
extent,7
burner,2
suggestion,1
dagger,2
site,3
consequence,2
thing,2
degree,7
unity,2
duty,1
combination,2
guess,1
tool,2
incentive,1
anger,1
manner,1
satisfaction,1
supply,5
bag,3
paragraph,3
neighborhood,4
trust,1
philosophy,1
route,4
father,1
wolf,2
vocabulary,4
incident,1
teacher,1
contract,2
factory,4
rabbit,2
reality,1
territory,6
chief,1
salary,2
outcome,1
past,2
assumption,1
institute,3
chicken,2
street,4
willingness,1
reinforcement,2
crocodile,2
diet,3
bet,1
entree,2
fog,3
rule,2
example,1
moment,1
uncle,1
deputy,1
cow,2
result,1
coincidence,1
thorn,1
fat,5
occasion,1
mile,7
advantage,1
rent,2
time,4
spirit,1
corporation,4
helmet,2
composer,1
distance,7
engagement,2
duel,2
gender,1
individual,1
specialist,1
mankind,4
sky,5
gesture,1
cliff,4
line,4
tree,3
promotion,2
donor,1
acquisition,2
leader,1
replacement,2
flask,2
obstruction,2
pest,1
confidence,1
episode,2
show,2
hurricane,4
eight,5
calendar,3
bank,4
meeting,2
necklace,2
opposition,1
miracle,1
peach,2
christmas,1
vision,1
tension,1
odor,1
inch,7
perception,1
appointment,2
cocktail,2
blade,2
truck,4
peacemaker,1
marriage,2
chair,2
cranberry,1
payment,2
belief,1
microscope,2
significance,1
speech,2
cause,1
loan,2
entrance,3
lock,1
tennis,2
bed,3
retention,2
skunk,2
silence,1
coffee,2
scholar,1
holiday,2
paradigm,1
river,5
limitation,3
volt,2
description,1
bird,2
diversity,2
salad,2
trumpet,2
child,2
march,3
stride,3
apology,1
boulder,5
fallacy,1
shortness,6
knowledge,1
kite,2
diamond,2
starch,1
hat,2
pimple,1
advice,1
costume,2
mileage,6
exception,1
mud,2
skin,2
brevity,4
blood,2
record,2
puppy,2
heap,6
lobster,2
robbery,1
spelling,1
stapler,1
fabric,2
vapor,2
poll,2
road,5
handkerchief,1
stick,3
hospital,4
job,2
grammar,1
radio,2
irrigation,2
genuine,1
location,3
personality,1
waste,2
darkness,2
island,5
guilt,1
pie,2
difference,2
mastery,1
bullet,2
insight,1
metaphor,1
lunch,2
faith,1
midnight,1
typewriter,3
bolt,2
wood,2
disappointment,1
ignition,1
quality,1
conclusion,1
ballot,1
bracelet,1
propeller,2
hierarchy,4
escape,2
definition,1
grasshopper,2
identity,1
skull,2
preference,1
temple,3
nose,1
interruption,1
item,2
mold,2
disagreement,1
zoo,4
cucumber,2
mother,1
crime,1
electricity,2
friendship,1
sight,1
sister,1
value,2
atrocity,1
ignorance,1
establishment,3
sow,2
charity,1
shame,1
woman,1
tradition,1
arc,3
refrigerator,3
sedative,1
safety,1
murder,1
fantasy,1
mustard,1
grandmother,1
liar,1
coupon,1
nation,5
animal,3
knife,2
reason,1
intention,1
honesty,1
uniform,2
protection,1
pool,3
addition,4
story,2
awareness,1
adventurer,1
fireplace,3
state,4
frog,2
performance,1
squeak,1
mansion,5
station,3
emergence,1
edge,3
division,4
issue,1
betrayal,1
linen,1
potato,2
grass,2
roof,3
kitten,1
punishment,1
bottle,3
sandal,1
number,6
irony,1
riddle,1
pretense,1
consideration,1
category,3
lisp,1
chance,1
queen,1
origin,1
brute,1
calculation,2
jerk,1
adversity,1
logic,1
majority,5
claim,1
selection,2
flavor,1
measure,6
ceiling,3
oven,2
apple,2
independence,1
affection,1
hurt,1
loafer,1
underworld,4
improvement,2
tip,2
method,1
view,2
name,1
translation,1
member,2
lake,5
macaroni,1
corpse,2
intelligence,1
alley,3
rainbow,3
love,1
beetle,1
ally,1
leopard,2
injury,1
uncertainty,1
justification,1
tendency,2
attitude,1
context,2
lemon,1
twig,1
aspect,3
door,2
menu,2
impairment,1
pond,4
water,3
capacity,6
self,1
figure,4
snow,3
moral,1
duck,1
cake,2
dentist,1
riot,2
risk,1
clothing,3
attempt,1
destiny,1
margin,5
brain,2
design,1
rhyme,1
exclusion,2
brawl,2
youth,2
prop,2
situation,1
peace,1
resort,4
explanation,1
effect,1
presence,2
gun,2
effort,1
disaster,2
park,4
horse,3
television,3
imagination,1
thought,1
sole,2
candy,1
unit,5
heart,2
damage,1
real,1
complication,1
comparison,2
germ,1
poetry,1
car,3
hope,1
tomato,2
writing,2
fight,2
arrangement,2
jewel,1
ditch,3
theory,1
debt,2
tide,4
stupidity,1
criticism,1
city,6
recital,1
mind,1
eyeball,1
lettuce,1
opportunity,1
corn,2
football,3
worry,1
beauty,1
phenomenon,2
talent,1
property,4
interior,4
revenge,1
convergence,2
appeal,1
impossibility,1
bandit,1
sugar,2
possibility,1
boundary,6
literature,3
landscape,5
announcement,1
shock,1
elephant,4
identification,1
kindness,1
permission,1
bridge,4
circumstance,2
clearance,4
steam,2
cognition,1
nerve,1
moonlight,2
mountain,6
skill,1
comprehension,1
robin,1
lizard,1
hazard,1
distraction,1
missile,3
food,2
instructor,1
professor,1
mosquito,1
attention,1
clean,1
physics,1
winter,3
master,1
information,1
misery,1
scent,1
second,3
medicine,2
construction,3
dozen,6
alligator,2
decision,1
snake,2
cup,2
owner,1
forest,5
mystery,1
regulation,1
dimension,7
circuit,3
responsibility,1
duration,6
play,2
volume,7
visitor,1
fate,1
suspect,1
competence,1
gorilla,3
magic,1
itch,1
prediction,1
contempt,1
leadership,1
reduction,4
importance,1
annoyance,1
parish,3
hog,2
curfew,1
group,5
baby,2
fear,1
lens,2
idea,1
suit,2
pile,6
accumulation,6
dynasty,4
camera,2
interaction,1
empty,2
stimulus,1
production,4
butter,1
object,2
integrity,1
drum,2
core,3
lily,1
latch,1
conference,3
shirt,2
ankle,1
girl,1
candidate,1
sneeze,1
autumn,2
season,3
sadness,1
variety,2
eagle,2
event,2
originality,1
photograph,2
fisherman,1
laundry,2
law,1
arrow,2
frustration,1
boredom,1
photo,2
grief,1
palace,5
heresy,1
industry,5
increase,5
weather,3
correspondent,1
chipmunk,1
danger,1
wallet,2
neck,1
wage,2
opinion,1
ability,1
chlorine,1
hatred,1
lion,2
accident,1
body,4
crown,2
wish,1
thief,1
orchid,1
fact,1
dilemma,1
length,7
wave,4
sofa,3
boy,1
tragedy,1
caterpillar,2
sword,3
alphabet,4
ceremony,2
lightning,3
assistance,1
disgust,1
pillow,2
ring,2
traveler,1
recognition,1
myth,1
foundation,3
economy,4
justice,1
freedom,1
beast,2
music,2
verse,2
regret,1
branch,3
border,5
standard,2
wisdom,1
drama,1
atom,2
synagogue,3
jacket,2
shark,2
relief,1
topic,1
instance,1
lamb,1
separation,3
conscience,1
student,1
specimen,2
art,1
banana,1
beaver,1
doctor,1
summer,2
distribution,4
artist,1
cowardice,1
determination,1
crisis,1
tallness,7
lamp,2
file,2
form,2
behavior,1
shape,5
evidence,1
ball,2
republic,4
opera,2
soul,1
amplitude,7
ambition,1
fountain,3
ambulance,3
admiration,1
weight,7
bell,2
window,3
principle,1
coffin,3
equality,1
raspberry,1
want,1
pig,2
hobby,1
policeman,1
assault,1
acre,7
tune,1
square,4
reputation,1
income,4
key,1
beverage,2
future,2
amount,7
toilet,2
fifteen,5
consistency,2
lane,3
towel,2
pigeon,1
occupation,2
ownership,1
magnitude,7
democracy,1
onion,2
opponent,1
purpose,1
development,3
benefactor,1
envy,1
laughter,1
church,4
newspaper,3
empire,6
math,1
cottage,4
brother,1
charter,1
necessity,1
expression,1
pawn,1
helplessness,1
produce,2
abundance,7
immortality,1
pill,1
tax,2
size,7
security,1
article,2
deceit,1
deduction,1
rebel,1
scene,2
mattress,3
memory,1
message,1
volcano,5
malice,1
saloon,3
accomplishment,1
spider,1
desk,3
inn,3
tongue,1
response,1
instinct,1
cat,1
sanctuary,3
money,4
character,1
dove,1
bedroom,4
segment,4
iron,2
bubble,2
boat,3
lip,1
denial,1
idiom,1
outfit,2
availability,2
three,4
pyramid,5
mercy,1
despair,1
nurse,1
infection,1
preparation,2
chocolate,2
month,4
reflex,1
error,1
proof,1
rocket,3
enemy,1
cloth,2
orchestra,4
witness,1
ocean,6
dad,1
psalm,1
puddle,2
proportion,6
requirement,1
butterfly,1
introduction,1
smell,1
anxiety,1
subtraction,2
temperature,4
shrimp,1
university,4
guide,1
