word,rating
corporation,4
deputy,2
brawl,1
church,4
uncle,1
moral,2
faith,2
mountain,7
shirt,2
duel,1
hospital,5
lip,1
love,2
material,4
ambulance,3
enemy,2
event,3
honesty,1
tennis,2
missile,4
origin,2
waste,3
route,3
university,5
limitation,4
poetry,1
artist,1
instructor,2
salary,3
arrangement,3
personality,2
opposition,2
pretense,1
rent,3
possibility,2
ignition,1
circumstance,2
justification,1
gesture,1
lobster,2
insight,1
selection,3
accumulation,6
student,2
topic,1
philosophy,1
gorilla,4
myth,1
misery,1
truth,1
member,2
purpose,1
temperature,3
station,4
marriage,2
outcome,2
cliff,6
puddle,3
lens,2
skin,2
complication,2
peace,1
mustard,1
beverage,2
beaver,2
consistency,2
television,3
logic,1
chief,2
brain,2
cocktail,2
danger,1
pest,1
truck,5
mercy,1
metaphor,1
intelligence,2
damage,3
explanation,2
banana,2
beast,3
oven,3
body,4
holiday,2
theory,1
rocket,5
addition,4
integrity,1
pawn,1
form,2
supply,4
attention,1
hope,1
circuit,2
annoyance,1
memory,1
stimulus,2
proof,1
empty,3
rainbow,2
charter,1
mystery,1
desk,3
music,1
hat,1
length,7
stupidity,1
donor,1
thorn,1
cottage,3
mud,2
crocodile,4
atrocity,1
teacher,2
group,5
establishment,4
zoo,4
meeting,2
site,3
horse,4
interruption,1
dentist,1
originality,1
orchestra,5
christmas,2
ceiling,3
denial,1
want,1
expression,1
shock,1
idiom,1
toilet,2
animal,4
typewriter,3
legality,1
fountain,3
subtraction,3
victim,2
unit,4
requirement,2
car,4
security,2
preparation,2
season,3
sword,3
brevity,2
future,2
menu,2
helplessness,1
woman,3
rhyme,1
cow,3
duration,6
ballot,2
cat,2
hierarchy,3
incident,2
capacity,6
blade,2
grass,2
miracle,1
autumn,2
introduction,2
chlorine,2
jerk,1
outfit,2
frog,2
attempt,1
assault,1
ceremony,2
leader,2
fisherman,1
willingness,1
grammar,1
talent,2
criticism,1
appointment,2
river,6
clearance,3
ditch,3
phenomenon,2
island,5
permission,1
flask,2
tax,3
loafer,2
calculation,2
identity,1
starch,1
fat,4
ankle,1
development,4
tool,2
ownership,2
abundance,7
visitor,1
doctor,1
laundry,2
importance,2
inch,7
cranberry,1
arc,2
girl,2
chair,3
destiny,1
magic,1
square,4
saloon,3
jewel,2
eight,6
cake,2
lily,1
second,5
wave,4
ignorance,1
laughter,1
engagement,2
boat,4
debt,3
impossibility,1
conference,4
speech,2
blood,3
opponent,2
caterpillar,2
revenge,1
wood,3
grasshopper,2
definition,1
mattress,3
ocean,7
leadership,2
bell,1
grief,1
result,2
tendency,1
combination,3
measure,6
policeman,2
anxiety,1
shape,4
sneeze,1
raspberry,1
dagger,2
linen,2
factory,5
irrigation,2
volt,3
comparison,2
paradigm,1
odor,1
lock,1
dilemma,1
lightning,2
bet,1
acquisition,3
rabbit,2
potato,2
summer,2
ring,2
skill,2
construction,4
determination,1
volcano,6
episode,2
key,1
skull,2
stapler,1
witness,1
appeal,2
vocabulary,4
protection,2
reality,1
cloth,2
money,4
friendship,1
context,2
crime,2
writing,2
frustration,1
hog,3
window,3
mankind,6
suggestion,1
reflex,1
cowardice,1
behavior,2
scholar,1
wisdom,1
separation,3
disgust,1
leopard,3
pyramid,5
punishment,2
view,3
despair,1
football,3
hatred,1
segment,4
bank,4
professor,2
queen,2
robin,1
entrance,3
silence,1
alley,3
palace,5
lamp,2
recital,2
loan,3
chicken,2
vapor,2
fallacy,1
physics,1
hazard,1
dynasty,4
uncertainty,1
chance,2
snake,2
salad,2
design,2
bullet,2
snow,3
nose,1
clothing,3
guide,1
rule,2
stranger,1
fantasy,1
instance,2
exclusion,2
street,4
forest,6
occupation,3
neighborhood,5
scent,1
thought,1
refrigerator,4
hurricane,6
responsibility,2
intention,1
benefactor,1
shrimp,1
stick,2
burner,1
peacemaker,1
cause,2
bed,3
corn,2
economy,5
deduction,2
fact,1
equality,2
line,4
sight,1
tragedy,1
specimen,2
majority,6
bracelet,1
identification,2
three,5
bedroom,4
distraction,1
germ,1
medicine,2
value,2
cognition,1
volume,7
skunk,2
coincidence,1
nation,6
division,4
peach,1
shame,1
month,5
adversity,1
character,2
play,2
clean,1
coffin,3
alligator,4
jacket,2
atom,2
information,2
satisfaction,1
produce,3
youth,2
spelling,1
translation,2
pimple,1
difference,3
sadness,1
consequence,2
conscience,1
pie,2
ball,2
squeak,1
dozen,6
affection,1
contract,3
duty,2
door,2
paragraph,3
diamond,2
instinct,1
mile,7
democracy,2
safety,2
freedom,2
fog,2
curfew,1
past,2
onion,2
corpse,3
mastery,2
law,2
evidence,1
dimension,7
adventurer,1
moonlight,1
alphabet,3
sow,2
category,3
interaction,2
uniform,2
city,6
