word,rating
candidate,2
irrigation,3
democracy,2
snow,4
announcement,2
neighborhood,4
music,2
crown,2
identity,1
midnight,1
hurt,1
adventurer,1
comparison,3
arrow,2
method,2
segment,5
disappointment,1
specialist,1
majority,6
lily,1
rainbow,3
iron,2
relief,1
bolt,2
riot,2
stride,3
hope,1
shortness,6
ally,1
economy,4
ditch,3
stimulus,2
justification,1
pie,2
clearance,3
sight,1
ambulance,2
blood,3
pile,6
limitation,4
abundance,7
outcome,1
regulation,2
cake,2
macaroni,1
twig,2
cognition,1
beast,2
grammar,1
duty,1
standard,2
talent,1
roof,2
lens,2
student,1
worry,1
instinct,1
guess,1
second,2
nation,5
uniform,1
cranberry,1
route,3
ignition,1
occupation,2
separation,3
linen,1
view,2
speech,2
obstruction,3
soul,1
grandmother,1
dove,1
sofa,3
regret,1
suit,2
frustration,1
disaster,4
skin,2
football,2
appeal,1
integrity,1
adversity,2
memory,1
skull,2
station,3
fate,1
consequence,2
attempt,1
raspberry,1
university,4
cloth,2
cup,2
context,2
poetry,1
candy,1
mileage,6
liar,1
trust,1
oven,2
key,1
traveler,1
mustard,1
admiration,1
sadness,1
accumulation,7
conscience,1
rabbit,1
fireplace,3
bridge,3
measure,6
costume,2
intention,1
menu,2
deduction,2
window,2
loafer,1
butter,1
convergence,3
fight,1
winter,2
verse,1
advice,1
form,3
immortality,2
engagement,2
mind,1
trumpet,2
margin,5
puddle,3
amplitude,7
orchid,1
scene,2
reflex,1
interior,3
empire,6
insight,1
aspect,2
denial,1
grasshopper,1
stapler,1
tallness,7
cause,1
article,2
opposition,2
introduction,2
retention,2
pretense,1
capacity,7
pigeon,1
silence,1
boy,1
mastery,1
definition,1
grief,1
replacement,2
quality,2
skill,1
affection,1
thorn,1
reality,1
banana,1
leader,2
danger,1
self,1
edge,3
lunch,1
laughter,1
myth,1
pawn,1
reputation,1
dozen,6
dagger,1
donor,1
duel,1
arc,3
temple,3
shame,1
victim,1
deceit,1
dad,1
paradigm,1
proof,1
charity,1
vocabulary,3
brother,1
pillow,2
propeller,2
significance,2
rule,1
friendship,1
weight,7
suspect,1
marriage,2
episode,2
determination,1
photo,1
landscape,5
shape,6
rhyme,1
situation,2
love,1
synagogue,3
moral,1
object,2
opinion,1
miracle,1
beaver,1
march,2
fat,5
income,4
requirement,2
sanctuary,3
lobster,1
palace,4
bank,3
pig,1
moonlight,1
coffee,1
core,3
competence,1
wood,2
salary,3
cow,1
protection,1
woman,1
brain,2
television,2
justice,1
brawl,1
unity,2
nose,1
wave,3
mankind,5
interruption,1
bottle,2
spelling,1
lizard,1
foundation,3
hurricane,5
professor,1
institute,3
sugar,1
helplessness,1
purpose,1
lane,3
territory,6
contract,2
coffin,2
bird,1
physics,1
proportion,7
line,4
salad,1
consistency,2
development,3
holiday,2
exclusion,2
event,2
jewel,1
promotion,2
acre,7
pest,1
availability,2
gender,1
fantasy,1
shock,1
performance,2
phenomenon,2
uncertainty,1
weather,3
reinforcement,2
time,3
necessity,1
towel,1
saloon,2
permission,1
category,2
bandit,1
doctor,1
diet,2
tide,4
heresy,1
length,7
policeman,1
magic,1
apple,1
unit,5
queen,1
mystery,1
emergence,2
republic,4
contempt,1
law,1
baby,2
starch,1
radio,2
kitten,1
description,2
eagle,1
preference,1
theory,1
variety,4
