word,rating
gender,1
assault,1
door,2
requirement,2
beverage,2
majority,6
circumstance,2
policeman,1
beetle,1
accumulation,6
bell,1
stride,3
lizard,1
addition,4
fallacy,1
summer,2
city,5
group,4
bubble,2
exception,1
puddle,2
lock,1
presence,1
jacket,2
lake,4
introduction,1
water,3
payment,2
diversity,3
regret,1
distraction,1
football,3
figure,4
eagle,2
stupidity,1
vapor,2
psalm,1
accident,1
pyramid,5
consideration,1
distance,7
refrigerator,3
brawl,1
orchid,1
ball,2
topic,1
situation,2
peach,1
flavor,1
genuine,1
hurricane,5
bird,1
ballot,1
reinforcement,2
duel,1
parish,3
edge,2
sole,1
malice,1
winter,2
caterpillar,1
tip,2
teacher,1
scent,1
towel,1
sky,6
obstruction,3
dagger,1
wave,3
satisfaction,1
irrigation,2
reputation,1
division,4
crime,1
fact,1
electricity,2
verse,1
pie,2
complication,2
coffin,2
hobby,1
loan,2
pretense,1
territory,6
knife,1
desk,2
economy,4
saloon,2
ambulance,2
benefactor,1
event,2
dozen,7
replacement,2
photograph,1
pawn,1
woman,1
pond,3
owner,1
tree,3
determination,1
context,2
grasshopper,1
guilt,1
attempt,1
month,5
traveler,1
marriage,2
dilemma,1
bedroom,3
jerk,1
math,2
freedom,1
inn,2
three,5
acre,7
band,3
eight,5
lane,3
butterfly,1
iron,2
cognition,1
democracy,2
annoyance,1
victim,1
heart,1
twig,1
disappointment,1
spelling,1
admiration,1
fifteen,5
leopard,2
punishment,1
instance,1
coincidence,1
hotel,4
latch,1
heap,6
toilet,2
abundance,7
myth,1
charity,1
difference,4
specimen,1
instinct,1
cup,2
stimulus,1
rabbit,1
necklace,1
meeting,2
clean,1
frustration,1
pimple,1
sister,1
advantage,1
atom,2
deputy,1
smell,1
phenomenon,2
lip,1
form,3
establishment,3
mastery,1
jewel,1
despair,1
relief,1
tomato,2
tool,2
blade,1
loafer,1
accomplishment,1
future,2
ring,2
tennis,2
chair,2
beast,2
responsibility,1
attitude,1
student,1
skunk,1
exclusion,1
intelligence,1
christmas,2
margin,5
lemon,1
infection,1
construction,3
scholar,1
lightning,2
claim,1
item,2
apple,1
spider,1
value,2
rocket,3
consequence,1
helplessness,1
personality,1
view,3
separation,3
criticism,1
lettuce,1
deceit,1
sword,1
individual,1
river,4
lesson,1
squeak,1
number,7
conference,2
reduction,6
article,2
philosophy,1
permission,1
brevity,4
laughter,1
newspaper,3
empty,2
security,2
ceiling,3
visitor,1
immortality,2
sandal,1
weight,7
competence,1
file,2
brain,2
opponent,1
self,1
tongue,1
wolf,2
scene,2
distribution,4
empire,6
fat,5
ignition,1
chief,1
candidate,1
corpse,2
fantasy,1
volt,4
outfit,2
shrimp,1
vision,2
shock,1
length,7
disgust,1
speech,1
lamp,1
atrocity,1
bank,3
truck,4
queen,1
shame,1
core,3
steam,2
tallness,7
evidence,1
apology,1
wage,3
friendship,1
occupation,2
fireplace,3
typewriter,2
tune,1
riddle,1
grammar,1
real,1
road,4
temple,3
cocktail,1
wood,2
landscape,5
beaver,1
raspberry,1
pool,3
sanctuary,3
lunch,1
perception,1
segment,4
truth,1
witness,1
shape,5
worry,1
bag,2
crown,2
stapler,1
ignorance,1
bottle,2
purpose,1
advice,1
kindness,1
impossibility,1
cliff,4
moment,2
mattress,3
robbery,1
linen,1
category,3
amplitude,7
magnitude,7
shark,2
cow,2
comparison,2
paragraph,3
interior,3
regulation,1
temperature,4
synagogue,3
germ,1
definition,1
darkness,2
possibility,1
error,1
emergence,1
name,1
interruption,1
thorn,1
key,1
mind,1
material,2
law,1
republic,4
laundry,2
reason,1
puppy,1
instructor,1
justification,1
justice,1
expression,1
flask,1
hazard,2
thought,1
neighborhood,4
border,4
theory,1
pile,6
pill,1
alphabet,3
boat,3
pigeon,1
gorilla,3
sugar,1
drug,1
awareness,1
ability,1
thing,1
fountain,2
attention,1
denial,1
robin,1
mountain,6
gesture,1
gun,2
march,2
disagreement,1
damage,2
talent,1
improvement,2
result,1
sight,2
season,2
