word,rating
promotion,2
itch,1
definition,1
criticism,1
manner,1
caterpillar,1
recognition,1
insight,1
shape,5
obstruction,2
pigeon,1
willingness,1
park,3
curfew,1
boat,2
availability,2
line,4
ignorance,1
landscape,4
butterfly,1
saloon,2
snow,3
myth,1
alley,2
child,1
legality,1
kite,2
sedative,1
occupation,2
tip,1
bet,1
burner,1
missile,2
replacement,1
sister,1
awareness,1
temperature,4
chief,1
poll,1
record,2
industry,3
bandit,1
lesson,1
lightning,2
affection,1
malice,1
cottage,2
grass,2
drama,1
jacket,1
guide,1
deceit,1
item,1
phenomenon,1
despair,1
opportunity,1
distraction,1
uncle,1
typewriter,2
dentist,1
distance,7
context,1
enemy,1
squeak,1
calendar,2
explanation,1
immortality,1
irony,1
assault,1
real,1
zoo,3
pillow,1
presence,1
heresy,1
interior,3
want,1
mystery,1
apple,1
ankle,1
beauty,1
reason,1
holiday,1
underworld,3
disaster,1
adventurer,1
forest,4
regulation,1
specialist,1
shark,2
composer,1
consequence,1
church,2
vision,2
amplitude,7
justice,1
engagement,1
synagogue,2
performance,1
trumpet,1
riot,1
worry,1
sanctuary,2
math,1
imagination,1
mountain,5
issue,1
knowledge,1
fountain,2
circuit,2
mankind,4
debt,2
limitation,2
pile,6
tax,2
inch,7
lion,2
helmet,1
denial,1
scent,1
identification,1
impairment,1
cowardice,1
atrocity,1
starch,1
temple,2
island,4
spider,1
rebel,1
salary,3
march,2
dynasty,3
importance,1
prediction,1
lens,1
hope,1
leadership,1
difference,2
leader,1
tune,1
disappointment,1
proof,1
segment,5
development,2
towel,1
fear,1
tomato,1
category,2
football,2
event,1
pool,2
payment,2
dilemma,1
attempt,1
benefactor,1
suspect,1
hobby,1
art,1
thought,1
youth,2
addition,2
bed,2
gender,1
mind,1
arrow,2
donor,1
shortness,6
escape,1
arc,3
spelling,1
wage,2
responsibility,1
nurse,1
fabric,2
aspect,2
