word,rating
ring,3
stride,3
money,4
butterfly,2
equality,2
anger,1
pretense,1
justice,2
unity,2
engagement,2
industry,5
sister,2
calendar,3
attempt,2
mystery,1
criticism,2
phenomenon,2
beast,3
river,5
alley,3
chance,2
atrocity,2
laundry,2
uniform,2
translation,2
entree,2
riddle,1
father,2
outfit,2
blood,2
danger,2
fifteen,4
beverage,2
heap,7
liar,1
mind,2
pond,4
shortness,6
tune,1
boundary,5
thorn,1
mileage,6
vapor,3
toilet,2
sneeze,1
synagogue,4
rhyme,1
gesture,1
island,5
leadership,2
disgust,1
democracy,3
shrimp,2
woman,2
sword,3
majority,6
shock,2
ability,2
lane,3
responsibility,2
alligator,3
supply,4
child,2
crown,3
anxiety,1
intelligence,2
kitten,2
holiday,2
waste,3
mud,2
factory,4
opposition,2
winter,3
grammar,2
peacemaker,2
hatred,1
reduction,4
stupidity,1
belief,1
missile,3
instructor,2
assistance,2
jacket,2
park,4
genuine,1
law,2
republic,4
denial,1
puppy,2
story,3
consistency,2
acquisition,3
stapler,1
event,2
duel,2
claim,2
reality,2
hierarchy,4
victim,2
mustard,2
ceremony,3
character,2
skin,2
poll,2
nation,5
drug,2
spider,2
lily,1
bet,1
owner,2
manner,2
amplitude,7
cowardice,1
nose,2
darkness,3
ignition,2
inch,7
scholar,2
fat,3
empire,6
brother,2
beetle,1
reason,2
charity,2
bolt,2
definition,2
crime,2
flavor,1
pie,2
speech,2
lamb,2
miracle,1
decision,2
line,5
bird,2
opera,3
grief,1
bridge,4
despair,1
handkerchief,1
lobster,2
mother,2
limitation,3
traveler,2
underworld,4
disappointment,1
iron,2
fact,1
development,3
photograph,2
artist,2
explanation,2
freedom,3
preparation,2
raspberry,2
gender,2
want,1
lisp,1
loafer,2
intention,1
twig,2
photo,2
effort,2
tomato,2
record,4
bubble,2
future,3
instinct,1
necklace,2
hope,1
attitude,2
pimple,1
possibility,2
lock,1
music,2
window,3
sow,2
ignorance,1
regulation,2
knowledge,2
shame,1
apple,2
car,3
shark,3
lemon,2
steam,3
number,6
hotel,4
proportion,6
duration,6
diversity,4
safety,2
benefactor,2
band,3
dynasty,5
show,2
football,3
germ,1
reflex,1
brevity,5
heresy,1
weather,4
coffee,2
result,2
lens,2
atom,2
skill,2
method,2
desk,2
cottage,3
rebel,2
apology,1
witness,2
verse,2
boat,3
myth,1
wisdom,2
smell,1
jerk,1
eight,4
cranberry,1
medicine,2
diamond,2
corporation,5
emergence,2
church,4
disagreement,2
pool,3
snake,2
conclusion,2
robin,1
interruption,2
volume,7
introduction,2
dove,1
risk,2
affection,1
alphabet,4
construction,4
irony,1
duck,2
cliff,5
resort,3
hazard,2
murder,2
neighborhood,4
foundation,4
frog,2
recital,2
design,2
onion,2
beaver,2
newspaper,3
fight,2
independence,2
diet,3
protection,2
elephant,4
cognition,2
convergence,3
insight,2
error,1
deputy,2
volt,4
chipmunk,1
effect,2
context,2
stick,3
interior,3
burner,2
bag,2
opponent,2
tragedy,2
production,4
revenge,1
sedative,1
thief,2
potato,2
memory,2
animal,3
damage,2
boy,2
truck,4
reinforcement,3
literature,3
wish,1
material,3
donor,2
eyeball,2
originality,1
robbery,2
bottle,2
lunch,2
cucumber,2
queen,2
necessity,2
extent,7
group,4
immortality,3
street,4
distance,7
temperature,5
snow,4
doctor,2
chief,2
real,1
knife,2
electricity,3
size,7
appointment,2
interaction,2
aspect,3
trust,1
sandal,1
identity,1
logic,1
coincidence,1
attention,2
stimulus,2
malice,1
past,3
bedroom,3
talent,2
distraction,2
peach,2
addition,3
door,2
station,3
ally,2
scene,3
hurt,1
relief,1
saloon,3
water,4
consequence,2
frustration,1
ownership,2
grass,2
value,3
availability,2
temple,4
lip,1
message,2
confidence,1
paragraph,3
christmas,3
suggestion,1
dad,2
crisis,2
location,3
girl,2
chicken,2
hobby,1
dentist,2
preference,1
oven,3
prediction,2
second,5
brute,2
forest,6
wood,3
misery,1
radio,2
volcano,5
candidate,2
item,2
arrangement,3
escape,2
lizard,2
magnitude,7
wolf,2
satisfaction,1
thought,1
kite,2
imagination,2
paradigm,2
form,3
outcome,2
square,4
chair,2
ballot,2
orchestra,4
composer,2
menu,2
clean,1
accumulation,6
willingness,1
grasshopper,1
blade,2
debt,3
information,3
adversity,2
tension,3
issue,2
improvement,2
curfew,2
cocktail,2
destiny,1
sofa,3
chocolate,2
institute,4
integrity,1
gun,2
candy,2
advantage,2
deceit,1
psalm,1
article,2
lake,5
suspect,2
chlorine,2
nurse,2
exception,2
advice,1
mattress,3
spelling,2
justification,2
annoyance,1
vision,2
sole,2
brain,2
tide,4
bracelet,2
pillow,2
security,2
tax,2
prop,2
mercy,1
faith,1
legality,1
exclusion,2
scent,1
pyramid,5
crocodile,3
increase,6
city,6
weight,7
replacement,2
poetry,1
trumpet,2
mansion,5
rent,3
dilemma,2
sadness,1
squeak,1
fear,1
deduction,2
youth,2
figure,4
admiration,1
situation,2
