word,rating
object,2
belief,1
combination,2
guide,1
factory,4
real,1
effort,1
chocolate,1
flavor,1
composer,1
cucumber,1
hobby,1
empire,5
topic,1
pool,3
ally,1
mercy,1
scent,1
beaver,1
theory,1
drum,2
opinion,1
border,3
nose,1
safety,2
appeal,1
correspondent,1
number,5
tree,3
traveler,1
television,2
refrigerator,3
disgust,1
crisis,2
cause,1
lobster,1
shark,2
temperature,3
satisfaction,1
ditch,2
shame,1
flask,1
supply,4
menu,2
calculation,2
outfit,2
deputy,1
miracle,1
increase,7
lemon,1
attention,1
month,4
rule,1
snow,3
coupon,1
tension,2
phenomenon,2
truth,1
station,3
diamond,2
property,3
aspect,2
kite,1
construction,3
distribution,3
photo,2
paradigm,1
reduction,6
myth,1
punishment,2
brute,1
industry,4
necessity,1
faith,1
loan,2
income,4
summer,2
bed,2
ignorance,1
bolt,1
helmet,1
ceremony,2
paragraph,3
music,2
reason,1
heap,6
addition,5
adventurer,1
hazard,2
justification,1
rhyme,1
betrayal,1
chipmunk,1
sky,5
hurt,1
animal,2
corn,1
mud,1
candy,1
street,4
desk,2
rocket,3
gender,1
possibility,2
foundation,3
woman,1
entrance,2
attempt,1
idea,1
verse,2
grief,1
entree,1
wave,3
permission,1
fallacy,1
wisdom,1
expression,2
territory,5
abundance,7
infection,2
method,1
charter,1
volcano,4
deceit,1
grass,2
moment,2
ignition,1
thief,1
holiday,2
peace,1
introduction,1
fat,3
economy,4
roof,2
palace,4
scene,2
hurricane,4
camera,1
regret,1
boat,2
identification,1
preparation,2
starch,1
definition,1
evidence,1
distance,7
tennis,2
benefactor,1
nation,5
grandmother,1
resort,2
occupation,2
immortality,3
bridge,3
burner,1
claim,1
friendship,1
announcement,1
payment,2
form,3
mankind,5
soul,1
butterfly,1
boredom,1
youth,2
pillow,1
memory,1
weight,6
injury,2
legality,1
owner,1
uncle,1
member,2
hatred,1
category,2
shock,2
amplitude,7
march,2
frog,1
skill,1
uniform,2
design,2
anger,1
information,2
speech,2
tune,1
boundary,4
silence,2
girl,1
calendar,2
margin,3
temple,3
envy,1
snake,1
jerk,1
clothing,2
shape,4
wallet,1
ballot,1
fog,2
talent,1
underworld,3
originality,1
sneeze,1
peacemaker,1
dilemma,1
convergence,2
heresy,1
retention,2
impossibility,1
route,3
chlorine,1
damage,2
lizard,1
ball,2
drug,1
explanation,1
dove,1
context,2
church,3
trust,1
vision,2
sugar,1
pile,6
law,1
salad,1
skunk,1
danger,2
manner,1
laundry,2
character,2
accumulation,6
identity,1
misery,1
pimple,1
tallness,7
requirement,1
jewel,1
arrow,2
obstruction,2
electricity,2
mother,1
university,4
unit,3
apology,1
opponent,1
significance,2
wish,1
line,3
situation,2
fact,1
pill,1
autumn,2
play,2
crocodile,2
impairment,1
parish,3
message,1
gorilla,2
tendency,2
wage,2
complication,2
sister,1
comprehension,1
inch,6
itch,1
car,2
willingness,1
radio,1
integrity,1
money,4
smell,1
pond,3
grasshopper,1
hospital,4
unity,2
christmas,2
reputation,1
coffee,1
love,1
admiration,1
acre,6
banana,1
clearance,2
artist,1
ring,2
cow,2
self,1
debt,2
lip,1
thing,1
conference,2
iron,1
thorn,1
exception,1
tragedy,2
season,2
door,1
specimen,1
instructor,1
figure,4
location,2
prediction,1
replacement,2
pretense,1
freedom,2
macaroni,1
water,3
master,1
pigeon,1
event,2
presence,2
mattress,2
responsibility,1
bandit,1
ownership,2
doctor,1
stupidity,1
squeak,1
denial,1
show,2
loafer,1
stimulus,1
origin,1
interruption,1
risk,2
amount,7
handkerchief,1
tomato,1
instinct,1
importance,2
fifteen,5
bank,3
gesture,1
dad,1
cliff,3
tradition,2
acquisition,2
mastery,1
response,1
pie,2
length,7
item,1
dimension,7
sanctuary,3
fabric,2
dentist,1
tax,2
raspberry,1
winter,2
meeting,2
division,3
corporation,4
example,1
story,2
uncertainty,1
bottle,2
caterpillar,1
name,1
heart,2
relief,1
onion,1
kindness,1
duel,1
brawl,2
hope,1
capacity,6
justice,1
interior,3
behavior,1
laughter,1
victim,1
liar,1
necklace,2
edge,2
pyramid,4
alligator,2
tide,3
pig,1
lisp,1
brother,1
robbery,2
record,2
size,7
knowledge,2
consequence,2
empty,2
eyeball,1
contract,2
newspaper,2
measure,6
rainbow,3
chair,2
latch,1
view,3
window,2
incident,1
tongue,1
coffin,2
ankle,1
skull,2
cranberry,1
translation,1
result,2
zoo,4
ambition,1
fireplace,3
microscope,1
boulder,3
production,4
leadership,2
difference,3
mystery,1
malice,1
puppy,1
sofa,2
value,2
democracy,2
road,4
standard,2
missile,2
elephant,3
waste,2
atrocity,2
recital,1
fate,1
emergence,2
hog,2
corpse,2
eagle,2
mansion,4
germ,1
writing,2
candidate,1
shortness,6
nurse,1
poetry,1
coincidence,1
moral,1
lily,1
quality,2
father,1
cat,1
lens,1
instance,1
poll,2
bet,1
moonlight,2
logic,1
guess,1
appointment,1
determination,1
scholar,1
mustard,1
separation,3
extent,7
episode,2
eight,5
article,2
circumstance,2
prop,1
opera,2
potato,1
lock,1
assault,2
beast,2
medicine,1
skin,2
tip,2
mountain,6
irrigation,2
donor,1
queen,1
wood,2
awareness,1
linen,1
deduction,1
degree,4
shirt,1
chance,1
food,2
beverage,1
lesson,1
duck,1
twig,1
individual,1
consistency,2
policeman,1
