word,rating
ability,6
abundance,6
accident,2
accomplishment,7
accumulation,4
acquisition,5
acre,3
addition,5
admiration,7
advantage,6
adventurer,5
adversity,2
advice,4
affection,7
alley,3
alligator,3
ally,6
alphabet,4
ambition,5
ambulance,2
amount,3
amplitude,4
anger,2
animal,5
ankle,3
announcement,4
annoyance,2
anxiety,2
apology,5
appeal,5
apple,6
appointment,4
arc,3
arrangement,5
arrow,3
art,7
article,4
artist,6
aspect,4
assault,2
assistance,7
assumption,4
atom,3
atrocity,2
attempt,5
attention,5
attitude,5
autumn,6
availability,5
awareness,6
baby,7
bag,3
ball,4
ballot,4
banana,6
band,4
bandit,2
bank,4
beast,3
beauty,7
beaver,4
bed,5
bedroom,6
beetle,3
behavior,4
belief,6
bell,4
benefactor,6
bet,4
betrayal,2
beverage,5
bird,6
blade,3
blood,2
boat,5
body,4
bolt,3
border,4
boredom,2
bottle,3
boulder,3
boundary,4
boy,6
bracelet,5
brain,5
branch,4
brawl,2
brevity,4
bridge,5
brother,7
brute,2
bubble,5
bullet,2
burner,3
butter,6
butterfly,7
cake,7
calculation,4
calendar,4
camera,5
candidate,4
candy,7
capacity,4
car,5
cat,6
category,4
caterpillar,4
cause,4
ceiling,3
ceremony,6
chair,4
chance,5
character,5
charity,7
charter,4
chicken,5
chief,5
child,7
chipmunk,6
chlorine,2
chocolate,7
christmas,7
church,6
circuit,4
circumstance,4
city,5
claim,4
clean,6
clearance,4
cliff,3
cloth,3
clothing,4
cocktail,5
coffee,6
coffin,2
cognition,5
coincidence,4
combination,4
comparison,4
competence,7
complication,2
composer,6
comprehension,6
conclusion,5
conference,4
confidence,7
conscience,6
consequence,4
consideration,5
consistency,6
construction,4
contempt,2
context,4
contract,4
convergence,4
core,4
corn,5
corporation,4
corpse,2
correspondent,4
costume,5
cottage,6
coupon,4
cow,4
cowardice,2
cranberry,5
crime,2
crisis,2
criticism,2
crocodile,3
crown,5
cucumber,5
cup,4
curfew,3
dad,7
dagger,2
damage,2
danger,2
darkness,2
debt,2
deceit,2
decision,5
deduction,4
definition,4
degree,4
democracy,6
denial,2
dentist,3
deputy,4
description,4
design,5
desk,4
despair,2
destiny,5
determination,7
development,6
diamond,7
diet,4
difference,4
dilemma,2
dimension,4
disagreement,2
disappointment,2
disaster,2
disgust,2
distance,3
distraction,3
distribution,4
ditch,3
diversity,6
division,3
doctor,6
donor,6
door,4
dove,6
dozen,3
drama,4
drug,2
drum,4
duck,5
duel,3
duration,4
duty,5
dynasty,4
eagle,6
economy,4
edge,3
effect,4
effort,6
eight,3
electricity,4
elephant,6
emergence,5
empire,4
empty,3
enemy,2
engagement,5
entrance,4
entree,5
envy,2
episode,4
equality,6
error,2
escape,5
establishment,4
event,4
evidence,5
example,4
exception,4
exclusion,2
explanation,5
expression,5
extent,4
eyeball,3
fabric,3
fact,5
factory,4
faith,7
fallacy,2
fantasy,6
fat,3
fate,4
father,7
fear,2
fifteen,3
fight,2
figure,4
file,3
fireplace,6
fisherman,5
flask,3
flavor,6
fog,3
food,7
football,5
forest,6
form,4
foundation,5
fountain,6
freedom,7
friendship,7
frog,5
frustration,2
future,6
gender,4
genuine,7
germ,2
gesture,4
girl,7
gorilla,3
grammar,4
grandmother,7
grass,6
