word,rating
suit,3
performance,6
cognition,4
hat,2
disappointment,7
city,4
independence,7
hotel,3
guilt,7
bubble,2
marriage,6
neighborhood,5
adversity,7
crown,5
fisherman,4
peach,6
lion,3
vapor,2
fantasy,6
advice,5
metaphor,4
blade,6
arc,3
lamp,4
square,3
accident,7
attitude,6
material,3
outcome,5
error,6
puddle,2
comparison,4
regulation,3
cowardice,7
engagement,6
site,3
professor,5
mosquito,7
mold,6
irony,4
contempt,7
purpose,7
knife,6
opportunity,7
curfew,5
despair,7
anxiety,7
cloth,3
truck,3
stride,5
three,2
mind,4
sword,6
spider,7
baby,7
inn,4
bullet,7
trumpet,5
costume,4
leopard,3
diversity,6
river,4
duty,5
math,3
bell,4
ceiling,3
blood,6
landscape,6
photograph,5
consideration,5
chief,4
witness,4
insight,6
fear,7
bird,6
butter,5
equality,7
perception,4
availability,4
weather,3
hierarchy,3
toilet,7
principle,6
propeller,3
future,6
riddle,4
promotion,6
annoyance,7
advantage,7
spelling,3
key,4
typewriter,3
sight,5
occasion,5
gun,7
odor,6
ambulance,7
past,4
lane,3
decision,5
volt,2
band,5
ocean,4
sedative,6
rabbit,6
opposition,6
clean,6
boy,5
riot,7
nerve,4
confidence,7
frustration,7
specialist,4
recognition,6
kitten,7
pawn,3
selection,5
mile,3
genuine,7
beetle,3
job,5
towel,3
issue,6
dynasty,4
sandal,3
establishment,4
dagger,6
neck,3
stapler,2
fight,7
lightning,3
lunch,5
second,3
child,7
exclusion,7
description,4
art,6
suggestion,5
development,6
magnitude,3
institute,4
sow,2
alley,3
time,4
honesty,7
produce,5
arrangement,4
bag,3
intention,5
group,4
body,3
rebel,5
midnight,3
drama,6
distraction,6
bracelet,4
proportion,3
horse,4
crime,7
core,4
personality,6
park,6
disaster,7
cocktail,5
suspect,6
philosophy,5
literature,6
limitation,6
magic,6
conscience,7
teacher,6
destiny,5
murder,7
assistance,7
escape,6
affection,7
ability,7
cake,6
football,5
brain,4
psalm,3
fountain,4
imagination,6
state,4
majority,3
tool,3
incentive,6
stranger,4
interaction,5
enemy,7
stick,3
leader,6
competence,7
bedroom,4
cottage,5
pest,7
subtraction,3
lake,4
jacket,3
volume,3
spirit,5
orchestra,4
improvement,6
darkness,7
chicken,4
mileage,3
steam,3
thought,5
criticism,7
reality,4
segment,3
robin,5
student,5
dozen,3
diet,3
rent,3
charity,6
security,6
helplessness,7
sadness,7
sole,3
apple,6
file,3
proof,4
island,4
reflex,3
intelligence,6
accomplishment,7
lettuce,3
physics,3
vocabulary,5
saloon,3
disagreement,7
revenge,7
protection,6
visitor,4
alphabet,3
brevity,3
synagogue,3
wolf,3
shrimp,3
duration,3
lamb,5
circuit,3
cup,4
conclusion,5
want,4
preference,5
grammar,3
reinforcement,5
idiom,3
forest,5
worry,7
branch,3
orchid,5
oven,3
effect,5
salary,5
atom,3
variety,6
beauty,7
assumption,4
republic,4
object,3
belief,6
combination,4
guide,5
factory,3
real,5
effort,6
chocolate,7
flavor,6
composer,4
cucumber,3
hobby,5
empire,4
topic,3
pool,4
ally,5
mercy,6
scent,5
beaver,3
theory,4
drum,3
opinion,5
border,3
nose,3
safety,6
appeal,5
correspondent,3
number,3
tree,5
traveler,4
television,3
refrigerator,3
disgust,7
crisis,7
cause,4
lobster,3
shark,6
temperature,3
satisfaction,7
ditch,3
shame,7
flask,3
supply,4
menu,4
calculation,3
outfit,3
deputy,3
miracle,6
increase,6
lemon,5
attention,5
month,3
rule,4
snow,3
coupon,3
tension,7
phenomenon,3
truth,6
station,3
diamond,5
property,4
aspect,3
kite,3
construction,3
distribution,3
photo,5
paradigm,3
reduction,3
myth,3
punishment,7
brute,7
industry,3
necessity,5
faith,6
loan,3
income,5
summer,6
bed,3
ignorance,7
bolt,3
helmet,3
ceremony,5
paragraph,3
music,6
reason,5
heap,3
addition,3
adventurer,5
hazard,7
justification,4
rhyme,3
betrayal,7
chipmunk,3
sky,6
hurt,7
animal,4
corn,3
mud,3
candy,6
street,3
desk,3
rocket,3
gender,3
possibility,5
foundation,4
woman,4
entrance,3
attempt,5
idea,5
verse,3
grief,7
entree,3
wave,3
permission,5
fallacy,7
wisdom,7
expression,5
territory,3
abundance,6
infection,7
method,4
charter,3
volcano,3
deceit,7
grass,5
moment,4
ignition,3
thief,7
holiday,6
peace,7
introduction,4
fat,3
economy,4
roof,3
palace,4
scene,3
hurricane,7
camera,3
regret,7
boat,4
identification,4
preparation,5
starch,3
definition,4
evidence,4
distance,3
tennis,3
benefactor,5
nation,4
grandmother,6
resort,4
occupation,4
immortality,5
bridge,4
burner,3
claim,4
friendship,7
announcement,4
payment,3
form,3
mankind,4
soul,5
butterfly,6
boredom,7
youth,6
pillow,3
memory,6
weight,3
injury,7
legality,3
owner,4
uncle,4
member,4
hatred,7
category,3
shock,7
amplitude,3
march,3
frog,3
skill,6
uniform,3
design,4
anger,7
information,5
speech,5
tune,3
boundary,3
silence,4
girl,6
calendar,3
margin,3
temple,4
envy,7
snake,7
jerk,7
clothing,3
shape,3
wallet,3
ballot,3
fog,3
talent,6
underworld,3
originality,5
sneeze,3
peacemaker,6
dilemma,6
convergence,3
heresy,7
retention,3
impossibility,7
route,3
chlorine,7
damage,7
lizard,3
ball,3
drug,7
explanation,4
dove,6
context,4
church,5
trust,7
vision,6
sugar,5
pile,3
law,4
salad,5
skunk,7
danger,7
manner,3
laundry,3
character,5
accumulation,3
identity,5
misery,7
pimple,7
tallness,3
requirement,4
jewel,5
arrow,3
obstruction,7
electricity,3
mother,7
university,4
unit,3
apology,5
opponent,6
significance,5
wish,5
line,3
situation,4
fact,4
pill,3
autumn,5
play,5
crocodile,7
impairment,7
parish,3
message,4
gorilla,3
tendency,4
wage,3
complication,7
sister,6
comprehension,5
inch,3
itch,7
car,3
willingness,6
radio,3
integrity,7
money,3
smell,4
pond,3
grasshopper,3
hospital,4
unity,6
christmas,6
reputation,5
coffee,6
love,7
admiration,7
acre,3
banana,6
clearance,3
artist,5
ring,3
cow,3
self,4
debt,7
lip,3
thing,3
conference,4
iron,3
thorn,7
exception,4
tragedy,7
season,5
door,4
specimen,4
instructor,5
figure,4
location,4
prediction,4
replacement,4
pretense,2
freedom,7
macaroni,4
water,5
master,6
pigeon,3
event,4
presence,6
mattress,5
responsibility,6
bandit,2
ownership,5
doctor,7
stupidity,1
squeak,2
denial,2
show,4
loafer,3
stimulus,4
origin,4
interruption,2
risk,3
amount,3
handkerchief,4
tomato,4
instinct,5
importance,6
fifteen,3
bank,4
gesture,4
dad,7
cliff,3
tradition,5
acquisition,4
mastery,6
response,5
pie,6
length,3
item,3
dimension,4
sanctuary,6
fabric,4
dentist,3
tax,3
raspberry,6
winter,3
meeting,4
division,3
corporation,3
example,4
story,6
uncertainty,2
bottle,3
caterpillar,3
name,4
heart,7
relief,6
onion,3
kindness,7
duel,2
brawl,2
hope,7
capacity,5
justice,7
interior,5
behavior,4
laughter,7
victim,2
liar,2
necklace,6
edge,3
pyramid,4
alligator,2
tide,4
pig,3
lisp,2
brother,7
robbery,2
record,4
size,3
knowledge,7
consequence,3
empty,2
eyeball,3
contract,4
newspaper,4
measure,4
rainbow,7
chair,5
latch,3
view,7
window,5
incident,3
tongue,3
coffin,1
ankle,3
skull,1
cranberry,4
translation,4
result,4
zoo,5
ambition,6
fireplace,6
microscope,4
boulder,4
production,4
leadership,6
difference,4
mystery,5
malice,2
puppy,7
sofa,5
value,6
democracy,6
road,4
standard,4
missile,2
elephant,5
waste,2
atrocity,1
recital,5
fate,3
emergence,5
hog,2
corpse,1
eagle,6
mansion,6
germ,2
writing,4
candidate,4
shortness,3
nurse,7
poetry,6
coincidence,3
moral,6
lily,6
quality,7
father,7
cat,6
lens,3
instance,4
poll,3
bet,3
moonlight,6
logic,5
guess,3
appointment,4
determination,7
scholar,6
mustard,3
separation,3
extent,4
episode,4
eight,3
article,4
circumstance,4
prop,3
opera,5
potato,4
lock,3
assault,2
beast,2
medicine,6
skin,3
tip,3
mountain,5
irrigation,4
donor,5
queen,5
wood,5
awareness,6
linen,4
deduction,4
degree,4
shirt,4
chance,4
food,6
beverage,5
lesson,6
duck,4
twig,3
individual,5
consistency,6
policeman,4
