word,rating
truth,7
legality,5
drug,2
stranger,3
band,6
hotel,4
material,3
lesson,5
victim,2
extent,4
burner,2
suggestion,5
dagger,2
site,4
consequence,3
thing,3
degree,4
unity,6
duty,5
combination,4
guess,3
tool,4
incentive,6
anger,2
manner,4
satisfaction,7
supply,4
bag,3
paragraph,3
neighborhood,5
trust,7
philosophy,5
route,4
father,7
wolf,3
vocabulary,5
incident,3
teacher,6
contract,4
factory,3
rabbit,6
reality,5
territory,4
chief,5
salary,4
outcome,4
past,3
assumption,3
institute,5
chicken,4
street,4
willingness,6
reinforcement,5
crocodile,2
diet,4
bet,3
entree,4
fog,3
rule,5
example,5
moment,4
uncle,6
deputy,4
cow,4
result,4
coincidence,3
thorn,2
fat,3
occasion,5
mile,4
advantage,6
rent,4
time,4
spirit,6
corporation,3
helmet,3
composer,5
distance,4
engagement,5
duel,2
gender,4
individual,5
specialist,4
mankind,6
sky,7
gesture,5
cliff,3
line,4
tree,7
promotion,6
donor,5
acquisition,4
leader,6
replacement,4
flask,3
obstruction,2
pest,2
confidence,7
episode,4
show,5
hurricane,2
eight,3
calendar,4
bank,4
meeting,4
necklace,5
opposition,3
miracle,6
peach,6
christmas,7
vision,6
tension,2
odor,3
inch,4
perception,5
appointment,4
cocktail,5
blade,2
truck,4
peacemaker,6
marriage,7
chair,4
cranberry,4
payment,4
belief,6
microscope,5
significance,5
speech,5
cause,4
loan,4
entrance,4
lock,3
tennis,5
bed,6
retention,4
skunk,2
silence,3
coffee,6
scholar,5
holiday,7
paradigm,4
river,5
limitation,3
volt,3
description,4
bird,6
diversity,6
salad,5
trumpet,5
child,7
march,4
stride,4
apology,5
boulder,3
fallacy,2
shortness,3
knowledge,7
kite,5
diamond,6
starch,3
hat,4
pimple,2
advice,5
costume,4
mileage,4
exception,4
mud,3
skin,4
brevity,4
blood,2
record,4
puppy,7
heap,3
lobster,4
robbery,2
spelling,4
stapler,3
fabric,4
vapor,3
poll,4
road,4
handkerchief,4
stick,4
hospital,5
job,5
grammar,4
radio,4
irrigation,4
genuine,6
location,4
personality,5
waste,3
darkness,2
island,5
guilt,2
pie,6
difference,4
mastery,6
bullet,2
insight,6
metaphor,5
lunch,5
faith,7
midnight,3
typewriter,3
bolt,3
wood,5
disappointment,2
ignition,3
quality,6
conclusion,5
ballot,4
bracelet,5
propeller,3
hierarchy,4
escape,5
definition,5
grasshopper,3
identity,5
skull,2
preference,5
temple,5
nose,4
interruption,3
item,3
mold,2
disagreement,2
zoo,4
cucumber,4
mother,7
crime,2
electricity,4
friendship,7
sight,6
sister,7
value,5
atrocity,2
ignorance,2
establishment,4
sow,3
charity,6
shame,2
woman,6
tradition,5
arc,3
refrigerator,4
sedative,2
safety,6
murder,2
fantasy,5
mustard,4
grandmother,7
liar,2
coupon,4
nation,5
animal,6
knife,2
reason,6
intention,5
honesty,7
uniform,4
protection,6
pool,5
addition,5
story,6
awareness,6
adventurer,5
fireplace,5
state,4
frog,4
performance,5
squeak,3
mansion,5
station,4
emergence,4
edge,3
division,3
issue,4
betrayal,2
linen,4
potato,4
grass,6
roof,4
kitten,7
punishment,2
bottle,4
sandal,4
number,4
irony,3
riddle,4
pretense,2
consideration,5
category,4
lisp,3
chance,4
queen,5
origin,4
brute,2
calculation,4
jerk,2
adversity,2
logic,5
majority,4
claim,4
selection,4
flavor,5
measure,4
ceiling,4
oven,4
apple,6
independence,6
affection,7
hurt,2
loafer,3
underworld,2
improvement,6
tip,4
method,5
view,5
name,4
translation,4
member,5
lake,5
macaroni,4
corpse,2
intelligence,6
alley,3
rainbow,7
love,7
beetle,3
ally,5
leopard,3
injury,2
uncertainty,3
justification,5
tendency,4
attitude,5
context,4
lemon,5
twig,3
aspect,4
door,4
menu,4
impairment,2
pond,5
water,5
capacity,4
self,5
figure,4
snow,4
moral,6
duck,4
cake,6
dentist,4
riot,2
risk,3
clothing,4
attempt,4
destiny,4
margin,4
brain,6
design,5
rhyme,4
exclusion,2
brawl,2
youth,6
prop,3
situation,4
peace,7
resort,5
explanation,5
effect,4
presence,5
gun,2
effort,5
disaster,2
park,6
horse,6
television,4
imagination,6
thought,5
sole,4
candy,6
unit,4
heart,7
damage,2
real,5
complication,3
comparison,4
germ,2
poetry,6
car,4
hope,7
tomato,4
writing,5
fight,2
arrangement,4
jewel,6
ditch,3
theory,5
debt,3
tide,4
stupidity,2
criticism,2
city,4
recital,5
mind,6
eyeball,3
lettuce,4
opportunity,6
corn,4
football,5
worry,2
beauty,7
phenomenon,4
talent,6
property,4
interior,4
revenge,2
convergence,4
appeal,5
impossibility,2
bandit,2
sugar,6
possibility,6
boundary,4
literature,6
landscape,6
announcement,4
shock,2
elephant,4
identification,5
kindness,7
permission,5
bridge,4
circumstance,4
clearance,4
steam,3
cognition,5
nerve,3
moonlight,6
mountain,5
skill,6
comprehension,5
robin,5
lizard,3
hazard,2
distraction,3
missile,2
food,6
instructor,5
professor,6
mosquito,2
attention,5
clean,6
physics,4
winter,4
master,6
information,5
misery,2
scent,5
second,4
medicine,5
construction,4
dozen,4
alligator,2
decision,5
snake,2
cup,4
owner,5
forest,6
mystery,5
regulation,4
dimension,4
circuit,3
responsibility,6
duration,4
play,6
volume,4
visitor,5
fate,3
suspect,3
competence,6
gorilla,3
magic,5
itch,2
prediction,5
contempt,2
leadership,6
reduction,4
importance,6
annoyance,2
parish,4
hog,3
curfew,3
group,5
baby,7
fear,2
lens,4
idea,6
suit,4
pile,3
accumulation,4
dynasty,4
camera,5
interaction,5
empty,3
stimulus,4
production,4
butter,5
object,4
integrity,7
drum,4
core,5
lily,6
latch,3
conference,4
shirt,4
ankle,4
girl,7
candidate,5
sneeze,3
autumn,6
season,5
sadness,2
variety,5
eagle,6
event,4
originality,6
photograph,5
fisherman,4
laundry,4
law,5
arrow,3
frustration,2
boredom,2
photo,5
grief,2
palace,5
heresy,2
industry,4
increase,6
weather,4
correspondent,4
chipmunk,4
danger,2
wallet,4
neck,4
wage,4
opinion,5
ability,6
chlorine,2
hatred,2
lion,4
accident,2
body,4
crown,5
wish,6
thief,2
orchid,6
fact,3
dilemma,2
length,3
wave,4
sofa,4
boy,6
tragedy,1
caterpillar,3
sword,3
alphabet,3
ceremony,5
lightning,2
assistance,6
disgust,1
pillow,5
ring,3
traveler,4
recognition,5
myth,3
foundation,5
economy,4
justice,7
freedom,7
beast,1
music,7
verse,4
regret,1
branch,3
border,3
standard,4
wisdom,7
drama,3
atom,3
synagogue,4
jacket,3
shark,1
relief,6
topic,3
instance,3
lamb,6
separation,2
conscience,6
student,5
specimen,3
art,6
banana,6
beaver,3
doctor,6
summer,7
distribution,3
artist,5
cowardice,1
determination,6
crisis,1
tallness,3
lamp,4
file,3
form,3
behavior,4
shape,3
evidence,4
ball,6
republic,5
opera,5
soul,5
amplitude,3
ambition,5
fountain,5
ambulance,3
admiration,7
weight,3
bell,4
window,4
principle,5
coffin,1
equality,6
raspberry,6
want,3
pig,2
hobby,6
policeman,4
assault,1
acre,3
tune,6
square,3
reputation,4
income,4
key,4
beverage,5
future,6
amount,3
toilet,1
fifteen,3
consistency,5
lane,3
towel,3
pigeon,2
occupation,4
ownership,3
magnitude,3
democracy,6
onion,2
opponent,2
purpose,6
development,5
benefactor,6
envy,1
laughter,7
church,6
newspaper,3
empire,4
math,2
cottage,6
brother,7
charter,4
necessity,4
expression,5
pawn,3
helplessness,1
produce,3
abundance,7
immortality,5
pill,3
tax,2
size,3
security,6
article,3
deceit,1
deduction,2
rebel,3
scene,4
mattress,4
memory,6
message,4
volcano,2
malice,1
saloon,3
accomplishment,7
spider,1
desk,3
inn,5
tongue,3
response,4
instinct,3
cat,6
sanctuary,6
money,4
character,5
dove,7
bedroom,4
segment,3
iron,3
bubble,3
boat,4
lip,3
denial,1
idiom,3
outfit,3
availability,5
three,3
pyramid,4
mercy,6
despair,1
nurse,6
infection,1
preparation,4
chocolate,7
month,3
reflex,3
error,2
proof,4
rocket,4
enemy,1
cloth,3
orchestra,5
witness,4
ocean,5
dad,7
psalm,5
puddle,2
proportion,3
requirement,4
butterfly,6
introduction,4
smell,4
anxiety,1
subtraction,2
temperature,3
shrimp,3
university,5
guide,5
