word,rating
lake,5
ambition,6
chance,4
individual,3
apology,6
opponent,2
boredom,1
cowardice,1
beetle,3
silence,4
bet,3
animal,6
coupon,2
faith,7
liar,1
lip,3
tongue,3
originality,6
ankle,3
potato,4
accumulation,2
outfit,4
chair,3
cognition,5
station,3
disaster,1
real,5
dilemma,2
scene,4
ally,6
ownership,3
theory,4
reinforcement,5
puppy,7
guide,6
damage,1
circumstance,3
state,3
response,4
key,4
boat,5
degree,4
crown,6
myth,3
blood,2
deduction,4
forest,6
latch,3
tune,6
show,5
interior,3
starch,3
mankind,6
infection,1
fabric,3
wood,5
tragedy,1
germ,1
iron,3
spider,2
calendar,3
affection,7
photograph,5
territory,3
incident,2
vapor,3
dentist,2
sword,2
flavor,6
clean,7
consistency,4
appeal,6
identification,3
fact,4
route,3
linen,3
macaroni,4
skin,3
stride,4
writing,5
roof,3
menu,4
division,2
value,5
suit,4
lamp,3
personality,6
contract,3
cloth,3
amount,3
intention,5
magic,6
confidence,7
duration,3
sandal,3
thing,3
mattress,4
addition,5
newspaper,3
opposition,2
leopard,2
pigeon,4
clearance,3
opinion,4
play,6
heart,7
irrigation,3
clothing,3
distance,3
fate,2
calculation,4
number,3
wisdom,7
vocabulary,5
talent,6
character,6
nose,3
salad,5
tree,6
risk,2
definition,4
ditch,2
hobby,6
adversity,1
inn,4
butter,5
pyramid,3
tomato,5
riot,1
independence,7
itch,1
temple,4
teacher,6
brain,5
occupation,3
ignition,3
suspect,2
costume,4
door,3
necessity,4
equality,6
orchid,5
bag,3
dove,7
chlorine,1
reflex,3
conference,4
result,4
helmet,3
beauty,7
shortness,2
verse,4
exception,3
bird,6
circuit,3
queen,6
charter,3
principle,6
music,7
want,3
relief,6
moral,6
jerk,1
metaphor,4
scent,5
girl,6
tradition,5
development,6
crisis,1
bubble,4
camera,5
pond,5
decision,4
job,4
frustration,1
error,2
student,6
reputation,3
fear,1
tool,3
shrimp,4
refrigerator,3
empty,2
kindness,7
impairment,1
wish,6
alligator,2
moment,5
injury,1
master,6
file,3
factory,3
body,3
weight,3
tide,4
lemon,5
television,3
coffin,1
admiration,7
tip,3
complication,2
shock,1
past,3
park,6
line,3
nerve,3
income,4
specialist,4
lesson,5
cause,4
squeak,3
insight,6
hotel,4
peacemaker,7
law,4
conscience,6
misery,1
dimension,3
pill,3
alley,2
banana,5
pest,1
debt,2
march,4
justice,6
sanctuary,6
meeting,4
cucumber,4
expression,5
opera,4
significance,5
intelligence,6
object,3
tallness,3
grasshopper,3
purpose,6
mosquito,1
assault,1
pillow,5
anxiety,1
hope,7
fountain,5
benefactor,6
love,7
drum,4
stimulus,3
beverage,5
mountain,6
capacity,4
awareness,6
danger,1
raspberry,5
reality,4
acquisition,4
snow,4
appointment,3
ocean,6
wave,5
composer,5
guilt,1
payment,3
jacket,4
city,4
lamb,6
retention,3
requirement,4
miracle,7
segment,3
oven,3
kitten,7
trust,7
flask,3
preparation,5
imagination,6
bridge,4
towel,3
coincidence,3
context,4
hospital,3
article,3
mercy,6
rabbit,6
spirit,6
rebel,2
interruption,2
design,5
criticism,1
duty,4
fog,3
peach,5
professor,6
friendship,7
cup,3
length,3
form,3
lunch,5
square,3
empire,4
pimple,1
shirt,3
pile,3
abundance,6
visitor,4
responsibility,4
location,3
corporation,3
literature,6
laundry,3
landscape,6
eagle,6
presence,4
tendency,3
construction,3
regulation,3
rocket,3
church,6
doctor,6
topic,3
midnight,3
conclusion,4
neck,3
car,4
fat,3
volume,3
story,6
physics,4
security,5
hog,3
name,3
lens,3
cow,4
chipmunk,4
christmas,7
possibility,6
suggestion,4
fallacy,2
robbery,1
assistance,6
distribution,3
skill,6
stranger,3
record,3
instructor,6
mold,2
occasion,4
hurricane,1
medicine,5
cocktail,5
institute,4
pig,3
guess,3
uncle,6
owner,4
hazard,1
desk,3
apple,6
pie,5
convergence,3
ability,6
democracy,6
grief,1
bed,4
fantasy,6
bolt,3
material,3
issue,3
rent,3
belief,6
rhyme,4
hat,3
variety,5
consideration,4
wage,3
arrow,3
identity,4
advice,5
corpse,1
contempt,1
message,4
math,4
paradigm,3
lightning,2
necklace,4
idea,6
assumption,3
future,6
bracelet,4
despair,1
stupidity,1
skunk,2
cat,6
size,3
method,4
pawn,3
laughter,7
cottage,6
ambulance,2
puddle,3
industry,3
effect,4
crocodile,1
proof,4
waste,2
immortality,5
economy,3
property,3
chocolate,6
scholar,6
incentive,5
coffee,5
tension,2
consequence,3
lobster,3
opportunity,6
uncertainty,2
volt,3
cake,6
justification,4
self,4
safety,6
fireplace,5
grammar,3
leader,6
establishment,3
irony,3
poll,3
fisherman,4
season,4
lane,3
odor,3
event,4
thief,1
saloon,3
extent,3
introduction,4
caterpillar,3
grandmother,6
entree,4
category,3
idiom,4
arc,3
winter,4
explanation,5
moonlight,6
figure,3
shark,1
hurt,1
member,4
riddle,3
adventurer,6
worry,1
accident,2
rainbow,7
emergence,5
mud,3
comprehension,6
lily,5
edge,3
behavior,4
stick,3
mustard,4
helplessness,1
zoo,4
loafer,3
perception,5
protection,6
hatred,1
typewriter,3
effort,5
soul,6
boulder,3
candidate,4
window,3
snake,2
art,6
promotion,5
cliff,3
item,3
sedative,2
lettuce,4
supply,3
spelling,3
logic,5
majority,3
denial,1
weather,4
malice,1
street,3
month,3
betrayal,1
exclusion,1
advantage,6
holiday,6
twig,3
competence,6
duck,4
mystery,4
temperature,3
water,5
impossibility,1
truck,3
toilet,2
reduction,3
foundation,4
handkerchief,3
time,3
wallet,3
steam,3
gender,3
bottle,3
dagger,1
university,6
orchestra,5
eight,3
onion,4
disagreement,2
ignorance,1
witness,4
cranberry,4
produce,4
kite,4
grass,6
preference,4
radio,3
leadership,6
microscope,3
prediction,4
donor,6
sofa,4
sister,6
entrance,3
deputy,3
woman,6
trumpet,4
acre,3
heap,3
magnitude,3
republic,4
manner,3
poetry,6
mastery,6
willingness,6
memory,6
tennis,4
hierarchy,3
group,3
second,3
salary,4
baby,7
fight,2
rule,4
regret,1
increase,5
volcano,2
outcome,4
duel,2
example,4
combination,3
pool,4
uniform,3
island,5
atrocity,7
freedom,7
policeman,4
peace,7
branch,3
victim,7
escape,6
resort,5
road,4
mind,5
replacement,3
missile,6
border,3
lion,5
dad,6
core,3
chicken,4
drug,6
father,6
translation,3
thought,5
disappointment,7
candy,6
performance,5
vision,5
nation,5
distraction,6
bandit,6
horse,5
knife,6
beast,5
neighborhood,5
sky,6
amplitude,3
crime,7
improvement,6
diamond,5
youth,6
beaver,3
instinct,4
pretense,6
lizard,3
claim,4
electricity,3
anger,7
comparison,3
three,3
charity,6
instance,3
prop,3
artist,5
loan,4
sneeze,3
attention,5
brother,6
bullet,6
destiny,4
underworld,6
wolf,5
limitation,6
episode,4
measure,3
quality,6
site,3
knowledge,6
difference,3
sugar,5
lock,4
lisp,3
child,6
importance,5
stapler,3
view,5
sight,5
truth,6
river,4
genuine,6
bedroom,4
accomplishment,6
integrity,6
murder,7
announcement,4
fifteen,3
skull,6
reason,5
correspondent,3
boundary,3
obstruction,6
boy,6
availability,4
phenomenon,3
brute,6
atom,3
deceit,7
honesty,7
description,3
attempt,4
unit,3
summer,6
propeller,3
sadness,7
sow,3
