word,rating
individual,5
nurse,7
correspondent,3
claim,4
butterfly,7
duck,6
lamb,6
horse,6
mansion,6
real,6
missile,6
effect,4
truth,7
incentive,5
border,3
diamond,7
beauty,7
guide,6
drum,5
logic,4
assumption,4
infection,6
lock,3
explanation,4
thing,3
benefactor,6
bag,3
reason,5
fog,3
establishment,4
gesture,4
vapor,3
increase,5
mercy,7
tendency,4
destiny,5
figure,3
pyramid,3
translation,4
autumn,6
entrance,3
atrocity,6
lamp,3
squeak,3
risk,5
occasion,6
road,3
ignorance,6
difference,4
mosquito,3
street,3
boredom,6
peace,7
grass,6
location,3
knife,6
calculation,3
opportunity,7
season,5
wolf,5
neck,3
extent,3
typewriter,3
shark,6
reduction,3
branch,3
empty,3
heart,7
chicken,3
malice,6
zoo,3
beetle,3
band,6
lisp,3
interaction,4
owner,6
cowardice,6
corporation,3
incident,4
parish,3
site,3
identification,4
bracelet,6
mud,3
christmas,7
evidence,4
produce,6
park,6
anxiety,6
cucumber,3
coupon,3
dentist,4
lettuce,3
prop,3
guilt,6
leopard,3
imagination,7
ankle,3
conference,4
impairment,6
lip,3
tension,6
father,7
pill,3
duration,3
teacher,7
faith,7
handkerchief,3
microscope,3
eyeball,3
construction,4
camera,3
want,4
boat,6
animal,6
future,6
alphabet,3
onion,3
ambition,6
degree,3
sword,6
church,6
exception,4
supply,4
accident,6
wage,3
calendar,3
laundry,3
industry,4
manner,3
hazard,6
peach,6
philosophy,4
behavior,4
misery,6
response,4
fallacy,3
specimen,3
state,4
thought,6
belief,7
ballot,3
opponent,6
show,6
independence,7
temperature,3
blade,6
satisfaction,7
corn,3
alligator,6
literature,7
metaphor,4
youth,6
bullet,6
charter,3
car,6
mold,3
principle,5
circumstance,4
property,3
wish,6
conclusion,4
cocktail,6
division,3
mountain,6
volcano,6
item,3
stupidity,6
steam,3
anger,6
writing,6
leadership,7
rent,3
stranger,3
magnitude,3
hospital,6
river,6
photograph,6
opera,3
name,3
flask,3
appointment,4
rocket,3
escape,6
distraction,4
city,6
meeting,4
latch,3
nerve,3
robbery,6
instance,4
lesson,6
paragraph,3
vision,6
frog,3
sole,3
jacket,6
tradition,6
past,3
sister,7
payment,3
gun,6
size,3
curfew,3
food,7
tragedy,6
legality,4
hotel,6
mother,7
outfit,3
diversity,6
example,4
girl,6
issue,4
despair,6
three,3
job,6
waste,3
prediction,4
tree,6
selection,4
responsibility,6
skunk,3
psalm,3
presence,6
resort,6
month,3
effort,6
knowledge,7
tip,3
lake,6
ring,3
possibility,6
comprehension,4
injury,6
attention,6
door,3
confidence,6
refrigerator,3
value,5
math,3
chocolate,7
chair,3
clean,6
apology,6
acquisition,5
scent,3
irony,4
expression,5
enemy,7
mattress,3
necklace,4
potato,4
truck,3
factory,3
jerk,7
tune,6
island,5
combination,4
underworld,2
idiom,3
lightning,3
drama,4
bubble,4
honesty,7
sandal,4
murder,7
drug,2
ownership,4
willingness,6
body,3
visitor,4
boulder,3
preparation,5
cliff,3
production,3
sneeze,3
origin,4
message,5
itch,2
topic,3
wallet,3
cottage,5
lion,4
advantage,6
water,5
awareness,6
pimple,2
dimension,3
sow,3
sedative,2
character,5
kindness,7
deputy,3
rebel,4
beverage,5
revenge,7
odor,2
poll,3
hat,4
chipmunk,5
ceremony,5
summer,7
spider,2
decision,5
composer,6
safety,6
volume,3
scholar,6
consideration,6
crisis,7
hierarchy,3
impossibility,2
personality,5
fact,3
assault,7
assistance,6
brevity,3
puppy,7
accomplishment,7
boundary,3
betrayal,7
smell,3
result,3
chief,5
story,5
amount,3
coincidence,4
forest,5
attitude,5
shirt,4
damage,4
tongue,3
genuine,6
clothing,4
moment,5
corpse,7
volt,3
inch,3
child,6
bell,4
fountain,5
loan,3
chance,4
tomato,5
gorilla,3
chlorine,2
improvement,6
ability,6
electricity,3
information,5
bet,3
arrangement,5
tool,3
number,3
addition,6
tennis,5
freedom,7
design,5
atom,3
instructor,5
shrimp,4
crocodile,2
fifteen,3
bedroom,5
flavor,6
brute,2
member,4
entree,5
witness,4
intelligence,6
hatred,7
fabric,3
dynasty,4
ball,6
inn,5
artist,6
importance,6
punishment,7
uncle,5
dilemma,4
snake,2
idea,6
stick,3
caterpillar,3
ceiling,3
spirit,5
wisdom,7
hog,2
circuit,3
crime,7
subtraction,3
recognition,6
square,3
money,5
helmet,3
envy,7
debt,2
distribution,3
pool,5
sky,5
originality,6
thief,7
record,4
play,6
disagreement,4
newspaper,3
perception,5
recital,5
heap,3
tax,3
master,6
pond,5
peacemaker,6
annoyance,7
orchestra,6
elephant,4
equality,6
desk,3
fisherman,4
disgust,7
complication,4
hobby,6
criticism,4
riddle,4
error,4
