word,rating
corporation,3
deputy,4
brawl,2
church,6
uncle,6
moral,6
faith,7
mountain,5
shirt,3
duel,2
hospital,4
lip,3
love,7
material,3
ambulance,3
enemy,2
event,4
honesty,7
tennis,5
missile,2
origin,4
waste,2
route,4
university,6
limitation,3
poetry,6
artist,5
instructor,5
salary,3
arrangement,4
personality,6
opposition,3
pretense,2
rent,3
possibility,6
ignition,2
circumstance,4
justification,4
gesture,5
lobster,3
insight,6
selection,4
accumulation,3
student,6
topic,4
philosophy,6
gorilla,2
myth,4
misery,2
truth,7
member,5
purpose,6
temperature,3
station,4
marriage,7
outcome,4
cliff,3
puddle,3
lens,4
skin,3
complication,2
peace,7
mustard,3
beverage,4
beaver,3
consistency,5
television,3
logic,6
chief,5
brain,5
cocktail,4
danger,2
pest,2
truck,3
mercy,6
metaphor,5
intelligence,7
damage,2
explanation,5
banana,5
beast,2
oven,3
body,4
holiday,7
theory,5
rocket,2
addition,5
integrity,7
pawn,3
form,4
supply,4
attention,6
hope,7
circuit,3
annoyance,2
memory,6
stimulus,4
proof,5
empty,3
rainbow,7
charter,4
mystery,5
desk,3
music,7
hat,3
length,3
stupidity,2
donor,5
thorn,2
cottage,6
mud,2
crocodile,2
atrocity,2
teacher,6
group,5
establishment,4
zoo,5
meeting,4
site,4
horse,5
interruption,2
dentist,3
originality,6
orchestra,6
christmas,7
ceiling,3
denial,2
want,3
expression,5
shock,2
idiom,4
toilet,2
animal,5
typewriter,3
legality,4
fountain,5
subtraction,3
victim,2
unit,4
requirement,4
car,4
security,6
preparation,5
season,5
sword,2
brevity,4
future,6
menu,3
helplessness,2
woman,6
rhyme,4
cow,3
duration,4
ballot,4
cat,6
hierarchy,4
incident,3
capacity,4
blade,2
grass,5
miracle,7
autumn,6
introduction,5
chlorine,2
jerk,2
outfit,4
frog,3
attempt,4
assault,2
ceremony,6
leader,6
fisherman,4
willingness,6
grammar,5
talent,6
criticism,2
appointment,4
river,5
clearance,4
ditch,2
phenomenon,5
island,5
permission,5
flask,3
tax,3
loafer,3
calculation,4
identity,6
starch,3
fat,3
ankle,3
development,6
tool,4
ownership,4
abundance,6
visitor,5
doctor,6
laundry,3
importance,6
inch,3
cranberry,3
arc,4
girl,6
chair,3
destiny,5
magic,6
square,3
saloon,3
jewel,6
eight,3
cake,7
lily,6
second,3
wave,5
ignorance,2
laughter,7
engagement,6
boat,5
debt,2
impossibility,2
conference,5
speech,5
blood,2
opponent,2
caterpillar,3
revenge,2
wood,5
grasshopper,3
definition,5
mattress,3
ocean,5
leadership,6
bell,4
grief,2
result,4
tendency,4
combination,4
measure,4
policeman,4
anxiety,2
shape,4
sneeze,3
raspberry,5
dagger,2
linen,3
factory,3
irrigation,3
volt,3
comparison,4
paradigm,4
odor,3
lock,3
dilemma,2
lightning,2
bet,3
acquisition,5
rabbit,5
potato,3
summer,7
ring,3
skill,6
construction,4
determination,6
volcano,2
episode,4
key,3
skull,2
stapler,3
witness,5
appeal,5
vocabulary,6
protection,6
reality,5
cloth,3
money,3
friendship,7
context,5
crime,2
writing,6
frustration,2
hog,3
window,4
mankind,6
suggestion,5
reflex,4
cowardice,2
behavior,5
scholar,6
wisdom,7
separation,2
disgust,2
leopard,3
pyramid,4
punishment,2
view,5
despair,2
football,5
hatred,2
segment,3
bank,4
professor,6
queen,6
robin,5
entrance,4
silence,4
alley,3
palace,6
lamp,3
recital,5
loan,3
chicken,3
vapor,3
fallacy,2
physics,5
hazard,2
dynasty,4
uncertainty,2
chance,4
snake,2
salad,5
design,5
bullet,2
snow,5
nose,3
clothing,3
guide,5
rule,4
stranger,3
fantasy,6
instance,4
exclusion,2
street,4
forest,5
occupation,4
neighborhood,5
scent,4
thought,6
refrigerator,3
hurricane,2
responsibility,6
intention,5
benefactor,6
shrimp,3
stick,3
burner,3
peacemaker,7
cause,5
bed,5
corn,3
economy,4
deduction,4
fact,6
equality,7
line,3
sight,5
tragedy,2
specimen,4
majority,4
bracelet,5
identification,5
three,3
bedroom,5
distraction,2
germ,2
medicine,6
value,5
cognition,6
volume,3
skunk,2
coincidence,4
nation,6
division,3
peach,5
shame,2
month,3
adversity,2
character,6
play,6
clean,6
coffin,2
alligator,2
jacket,3
atom,3
information,5
satisfaction,7
produce,4
youth,6
spelling,4
translation,4
pimple,2
difference,4
sadness,2
consequence,4
conscience,6
pie,5
ball,3
squeak,2
dozen,3
affection,7
contract,4
duty,5
door,3
paragraph,4
diamond,6
instinct,5
mile,3
democracy,6
safety,7
freedom,7
fog,3
curfew,2
past,4
onion,3
corpse,2
mastery,6
law,5
evidence,5
dimension,4
adventurer,5
moonlight,6
alphabet,4
sow,3
category,4
interaction,5
uniform,3
city,5
butterfly,6
error,2
sole,3
pig,3
lisp,2
knowledge,7
hobby,6
fear,2
competence,6
situation,4
coupon,3
opportunity,7
boundary,4
specialist,5
nerve,3
shortness,2
eagle,5
kite,3
boy,6
principle,6
drum,3
aspect,4
mind,6
trumpet,4
scene,5
heart,7
robbery,2
flavor,5
convergence,4
butter,3
tip,3
presence,5
spirit,6
drug,2
envy,2
math,5
candy,7
wish,6
retention,4
arrow,3
mileage,4
sanctuary,6
interior,4
obstruction,2
midnight,3
extent,4
vision,6
cucumber,3
fifteen,3
reason,6
object,3
assumption,4
beetle,3
edge,3
latch,3
ambition,6
temple,5
duck,3
incentive,5
band,4
brute,2
tune,5
weather,5
coffee,5
pile,3
magnitude,4
mansion,6
bag,3
brother,6
twig,3
item,3
pond,5
fate,4
tongue,3
winter,5
variety,5
distance,4
regulation,4
moment,5
macaroni,3
example,4
crown,6
underworld,2
march,4
eyeball,3
regret,2
reinforcement,5
amplitude,3
story,6
lettuce,3
conclusion,5
betrayal,2
iron,3
idea,6
industry,4
replacement,4
fight,2
nurse,6
spider,2
relief,6
psalm,5
belief,7
payment,4
name,5
bird,5
property,4
prop,3
inn,5
neck,3
decision,5
pigeon,3
kindness,7
republic,6
perception,5
degree,4
advantage,6
tree,5
availability,5
heap,3
tide,4
heresy,2
father,7
diversity,6
weight,3
reduction,3
dad,6
riddle,4
tradition,6
towel,3
margin,4
independence,7
synagogue,5
electricity,3
bolt,3
real,5
description,3
literature,5
hotel,6
opinion,4
lemon,5
food,7
lunch,6
entree,5
ally,6
gun,7
baby,7
malice,7
wallet,3
claim,3
newspaper,3
number,2
pool,5
escape,5
disagreement,7
grandmother,7
cup,5
water,5
exception,4
branch,4
bridge,5
beauty,7
message,4
occasion,6
puppy,7
foundation,5
manner,3
accomplishment,7
guess,3
consideration,5
resort,7
gender,2
hurt,7
apology,6
effect,4
comprehension,6
issue,6
significance,6
lesson,5
file,3
prediction,4
emergence,5
worry,7
parish,4
traveler,5
effort,5
boulder,3
fabric,3
crisis,7
art,6
child,7
anger,7
disappointment,7
darkness,7
amount,2
method,3
proportion,3
self,4
announcement,4
stride,4
propeller,3
calendar,3
admiration,7
necessity,4
confidence,7
empire,4
elephant,5
disaster,7
composer,5
radio,3
charity,7
article,3
individual,4
attitude,5
tallness,2
sky,6
genuine,7
show,4
advice,6
wolf,6
accident,7
production,4
reputation,5
sugar,6
orchid,6
microscope,3
performance,5
infection,7
rebel,5
poll,3
correspondent,3
lion,5
lake,6
riot,7
immortality,6
diet,3
recognition,6
photograph,6
tomato,5
awareness,6
state,4
location,4
tension,7
trust,7
suit,4
roof,2
opera,5
soul,6
lizard,3
risk,6
murder,7
imagination,6
thing,2
job,4
record,4
shark,7
mold,7
mosquito,7
sandal,4
pill,3
assistance,7
bubble,5
camera,4
owner,4
chocolate,7
irony,4
promotion,5
bandit,7
preference,5
chipmunk,6
size,2
contempt,7
unity,6
core,4
thief,7
increase,5
quality,6
helmet,3
liar,7
pillow,5
institute,4
acre,3
candidate,4
bottle,3
improvement,6
landscape,6
costume,5
border,3
steam,3
master,5
suspect,7
apple,6
ability,6
dove,7
lamb,6
sofa,5
boredom,7
wage,3
road,4
necklace,6
verse,5
guilt,7
distribution,3
lane,4
smell,4
itch,6
knife,7
park,6
sedative,3
injury,7
territory,3
income,3
photo,6
standard,4
sister,7
figure,3
justice,6
drama,5
response,4
kitten,7
fireplace,6
impairment,7
handkerchief,3
time,3
deceit,7
mother,7
