word,rating
coffin,2
month,3
leader,6
duty,4
incident,3
pill,3
pawn,2
mosquito,1
orchid,7
parish,4
lettuce,3
wallet,5
example,4
payment,4
separation,2
ocean,6
perception,5
key,5
contempt,1
road,4
bell,6
competence,7
hog,2
principle,6
philosophy,5
regret,2
moonlight,7
butter,6
accident,2
bandit,1
guilt,2
specimen,3
flask,3
subtraction,3
zoo,5
nerve,3
adventurer,6
fantasy,6
object,4
contract,4
art,7
personality,5
grandmother,7
behavior,4
helmet,3
midnight,3
helplessness,1
fountain,6
loan,4
permission,5
worry,2
mountain,6
calculation,4
laughter,7
play,6
inn,5
costume,4
heart,7
theory,4
visitor,5
idea,6
announcement,3
income,5
arrow,3
irrigation,4
abundance,7
wage,4
uncertainty,2
horse,6
cat,6
guide,5
distribution,4
drum,4
fate,3
tongue,3
moment,5
opportunity,7
itch,1
difference,4
cause,4
leopard,3
infection,1
territory,4
dimension,4
fog,3
fireplace,6
time,4
teacher,6
occasion,5
occupation,4
core,4
silence,3
vocabulary,5
ankle,3
riot,1
skull,2
bed,6
variety,5
file,3
consideration,5
rainbow,7
measure,4
sugar,6
envy,2
baby,7
linen,4
enemy,1
three,3
mile,4
opinion,5
food,6
impairment,2
beauty,7
performance,5
ambulance,2
punishment,1
starch,3
salary,5
selection,4
significance,5
corpse,1
metaphor,5
cup,5
job,5
response,4
description,4
tradition,5
rule,4
hurricane,1
assumption,3
economy,4
degree,4
appeal,5
lion,4
skunk,1
stranger,3
march,4
proof,5
member,5
eagle,6
suit,4
shape,4
disaster,1
clothing,4
uncle,5
produce,5
unit,4
importance,6
accomplishment,7
empty,3
awareness,5
capacity,5
neck,3
standard,5
ambition,6
propeller,3
cake,7
evidence,5
tennis,5
physics,4
honesty,7
odor,2
landscape,6
lamp,5
circuit,3
injury,2
gorilla,3
master,6
university,6
pigeon,4
hospital,4
shirt,5
bank,5
camera,5
sanctuary,6
pest,1
comparison,4
kindness,7
category,4
recognition,5
obstruction,2
rocket,4
ball,5
circumstance,4
mold,2
writing,5
banana,6
idiom,4
marriage,6
cloth,4
pile,3
comprehension,5
branch,4
edge,3
incentive,5
expression,5
combination,4
jewel,6
rabbit,6
origin,4
requirement,4
mankind,5
microscope,3
view,5
professor,6
typewriter,3
ceiling,4
purpose,5
ditch,2
wave,5
policeman,4
season,5
guess,3
summer,7
margin,4
complication,2
establishment,4
betrayal,1
towel,4
math,4
hat,5
fabric,4
name,5
refrigerator,3
segment,3
conference,4
tendency,4
specialist,5
drama,4
boulder,3
property,4
division,4
site,4
fallacy,2
meeting,5
coupon,4
television,4
mastery,6
identification,4
promotion,5
moral,6
correspondent,4
individual,5
brawl,1
soul,5
retention,4
dagger,2
instance,4
impossibility,1
lightning,3
pig,2
quality,6
corn,4
bullet,2
truth,7
state,4
assault,1
entrance,4
amount,4
friendship,7
macaroni,5
topic,4
border,3
clearance,4
determination,6
route,4
puddle,3
thing,3
arc,3
sky,6
tree,6
student,6
tip,4
presence,5
self,5
autumn,6
love,7
peace,7
episode,4
conscience,5
sight,5
length,4
caterpillar,3
tool,4
body,4
latch,3
cow,4
spirit,5
roof,4
charter,4
reputation,5
lesson,5
fisherman,5
tallness,3
dozen,3
boredom,2
salad,6
magic,6
acre,4
palace,6
