word,rating
line,2
skill,6
nose,3
knowledge,7
information,5
rainbow,7
ownership,4
faith,6
affection,7
zoo,5
correspondent,4
rebel,3
moonlight,7
photo,6
opportunity,7
anger,7
coupon,2
adventurer,6
fabric,4
itch,2
character,6
cat,7
crisis,5
danger,7
sneeze,2
identification,4
writing,5
behavior,4
tendency,3
burner,2
baby,7
variety,6
mansion,5
uncle,6
macaroni,5
prediction,4
mud,2
engagement,6
square,3
odor,2
window,5
route,4
tide,4
location,4
resort,6
destiny,5
preference,5
helmet,3
occasion,6
outcome,5
unity,7
deduction,4
fate,4
safety,7
cottage,6
irony,3
fear,7
horse,6
onion,2
peace,7
cake,7
opinion,5
bandit,3
imagination,7
tradition,6
belief,6
method,4
menu,5
measure,4
importance,7
propeller,3
park,7
development,6
escape,5
kitten,7
volcano,4
consistency,5
diamond,7
promotion,6
pillow,7
confidence,7
literature,6
incentive,6
ally,6
donor,6
magic,7
arrangement,4
boulder,3
produce,5
independence,7
autumn,6
honesty,7
island,6
love,7
poll,3
entrance,4
pest,2
shortness,2
suspect,3
example,5
cowardice,7
alley,3
opera,6
thief,3
factory,4
charter,4
lobster,4
peacemaker,7
combination,4
liar,3
degree,5
size,4
duck,5
fisherman,5
heresy,3
significance,6
vocabulary,6
guess,3
murder,7
bridge,5
boy,6
microscope,4
lisp,2
university,7
lily,6
fight,5
opposition,4
ditch,2
preparation,5
chicken,5
sow,3
salad,6
betrayal,7
mercy,7
street,4
dimension,4
calendar,4
income,5
fog,2
originality,6
curfew,3
weather,5
music,7
willingness,6
rent,3
bed,7
underworld,3
wish,6
starch,2
wallet,4
volume,4
grief,7
elephant,5
explanation,5
miracle,7
idiom,4
episode,5
announcement,4
past,4
station,4
riot,5
soul,6
effect,5
selection,5
bullet,3
stick,4
proportion,4
property,5
memory,7
contract,4
intention,5
lens,4
assumption,4
recognition,6
youth,7
silence,3
cloth,4
performance,6
recital,6
master,6
salary,5
ankle,3
mother,7
foundation,6
story,7
cucumber,4
availability,5
nurse,7
metaphor,5
grass,6
brother,7
handkerchief,4
comprehension,6
banana,6
television,5
snow,5
amount,4
suit,4
neck,3
clearance,3
standard,5
legality,4
convergence,4
art,7
trumpet,5
diet,4
institute,6
appeal,6
costume,5
prop,3
proof,5
oven,4
candy,7
contempt,7
ceremony,6
eyeball,2
dentist,3
suggestion,5
beauty,7
waste,2
chocolate,7
shirt,5
cause,5
integrity,7
hog,2
nation,6
lamb,6
conscience,7
chlorine,2
extent,4
drama,5
anxiety,7
design,6
record,5
cranberry,4
money,5
mustard,3
calculation,4
protection,7
leadership,7
adversity,7
skin,3
snake,3
mold,2
effort,6
increase,6
subtraction,4
duration,4
description,5
member,5
dynasty,4
revenge,5
production,5
skull,3
mile,4
necessity,5
ambition,6
branch,4
child,7
enemy,3
identity,6
potato,4
professor,6
mosquito,2
doctor,7
artist,6
girl,7
crocodile,3
job,5
debt,3
missile,3
palace,6
tension,5
food,7
issue,5
church,6
assistance,7
supply,5
mankind,6
stranger,3
composer,6
idea,7
appointment,5
decision,6
drum,4
chance,6
hierarchy,4
manner,4
spirit,6
bolt,3
hatred,7
show,5
conclusion,5
pig,3
lion,6
retention,5
interaction,6
tax,3
midnight,4
bracelet,6
specialist,5
risk,5
physics,4
roof,4
frog,4
grandmother,7
body,4
circuit,4
dad,7
bet,3
camera,5
impairment,3
site,4
animal,6
equality,7
poetry,6
boredom,7
response,5
coffee,6
want,5
nerve,3
corn,5
play,7
trust,7
orchestra,6
wisdom,7
inch,3
duty,6
industry,5
limitation,4
hurt,7
capacity,5
car,5
ocean,6
injury,7
radio,5
misery,7
butter,5
chipmunk,5
reflex,4
incident,5
father,7
hospital,6
unit,4
origin,5
translation,4
envy,7
mystery,6
entree,5
reality,5
principle,6
holiday,7
logic,5
arrow,3
sedative,2
kite,6
guide,6
arc,4
boundary,4
forest,6
uniform,4
blood,3
paradigm,4
alligator,3
clothing,5
message,5
mileage,4
rule,4
insight,6
medicine,6
dove,7
aspect,5
hope,7
moral,6
acquisition,5
hat,4
object,4
sadness,7
sofa,5
quality,7
leader,6
tragedy,7
corporation,4
disaster,7
state,5
second,4
rhyme,5
uncertainty,7
time,4
brute,3
gender,4
assault,7
door,4
requirement,5
beverage,5
majority,4
circumstance,4
policeman,4
beetle,3
accumulation,4
bell,5
stride,4
lizard,3
addition,5
fallacy,3
summer,7
city,5
group,5
bubble,5
exception,4
puddle,3
lock,4
presence,5
jacket,5
lake,6
introduction,5
water,5
payment,4
diversity,6
regret,7
distraction,4
football,5
figure,4
eagle,6
