word,rating
scholar,6
deputy,4
produce,5
woman,6
scent,6
ambulance,2
doctor,7
obstruction,2
three,3
flavor,6
volcano,3
cow,5
ankle,4
clearance,4
nerve,3
helmet,4
chief,5
cake,7
manner,4
pill,3
robbery,2
marriage,7
spirit,6
speech,5
scene,5
math,4
freedom,7
atom,3
kindness,7
cat,6
ballot,4
abundance,6
incentive,5
guess,4
effort,6
pond,5
impairment,2
grass,6
belief,6
door,4
conclusion,5
photograph,6
photo,6
explanation,5
chocolate,7
candy,7
sword,3
presence,6
admiration,7
lobster,4
jerk,2
knife,3
crime,2
betrayal,2
microscope,4
bracelet,6
emergence,5
mansion,5
escape,6
heresy,2
stimulus,4
deduction,4
reduction,3
pig,4
sugar,7
lamb,6
loan,4
frog,5
lane,5
gorilla,3
flask,4
music,7
willingness,6
hurt,2
combination,4
lightning,3
foundation,5
confidence,7
contempt,2
contract,4
skin,4
magic,6
conscience,6
evidence,5
response,5
addition,5
ceiling,4
brawl,2
pimple,2
temple,5
saloon,4
integrity,7
suit,4
industry,5
fountain,6
occasion,5
file,4
comparison,4
border,4
sandal,5
future,6
money,4
accomplishment,7
composer,6
correspondent,5
month,4
pie,7
conference,5
burner,3
fog,3
disappointment,2
forest,6
linen,5
student,6
kitten,7
thorn,3
zoo,5
enemy,2
hurricane,2
route,5
fabric,5
boredom,2
ignorance,2
sow,4
character,6
cranberry,6
cup,6
episode,5
assistance,6
duration,4
squeak,3
paradigm,4
circuit,4
disagreement,2
hazard,2
arc,4
toilet,2
bottle,4
tool,5
snow,5
permission,5
awareness,6
heart,7
poetry,6
importance,6
pool,5
stick,4
beauty,7
subtraction,4
translation,5
pile,4
performance,6
hospital,4
criticism,2
apology,6
park,6
medicine,7
mile,4
inn,5
grandmother,7
circumstance,4
trust,7
engagement,6
location,4
lettuce,5
tradition,6
cloth,4
alphabet,4
diamond,6
moment,6
child,7
arrangement,5
island,6
variety,6
information,5
latch,4
chicken,5
artist,6
beaver,4
refrigerator,4
destiny,5
tip,4
grammar,4
hotel,5
brevity,4
shortness,4
capacity,5
worry,2
owner,5
view,6
denial,2
issue,4
personality,6
boy,6
entrance,4
orchid,6
radio,5
hatred,2
opera,6
steam,4
phenomenon,4
lizard,4
visitor,5
ambition,6
mankind,6
brother,7
crocodile,3
error,3
miracle,7
bell,5
germ,2
property,5
bet,4
hog,4
bed,6
deceit,2
member,6
intention,6
hope,7
specialist,5
attitude,5
poll,4
salary,4
fireplace,6
rocket,4
past,4
misery,2
thought,6
entree,6
want,4
skull,3
margin,4
ceremony,6
extent,4
potato,5
reputation,5
determination,7
increase,6
independence,7
genuine,7
story,6
rule,4
eyeball,3
landscape,6
factory,4
injury,2
dad,7
advantage,6
electricity,4
bedroom,6
gesture,5
bridge,5
fact,5
unity,6
lisp,3
coupon,5
stranger,4
dove,6
material,4
prop,4
event,5
result,5
handkerchief,5
institute,5
announcement,5
assault,2
helplessness,2
robin,6
grasshopper,5
justification,5
thing,4
duel,3
adventurer,6
mosquito,2
revenge,2
elephant,5
segment,4
suspect,3
degree,4
anxiety,2
record,5
reflex,4
dilemma,3
replacement,4
tree,6
clean,6
lock,4
stride,5
wish,6
apple,7
reality,5
self,6
consequence,4
form,4
laughter,7
opponent,4
lily,6
lunch,6
sedative,3
menu,5
benefactor,6
duty,5
drama,5
equality,7
trumpet,6
art,7
alligator,3
lake,6
idiom,4
vocabulary,5
instance,4
cucumber,5
chance,5
nose,4
charter,4
branch,5
interruption,3
logic,5
comprehension,6
boundary,4
camera,5
tomato,6
volt,4
nation,5
volume,4
waste,3
key,5
significance,6
hat,4
figure,5
football,5
fear,2
separation,3
measure,5
puddle,4
sight,6
philosophy,6
irony,4
charity,7
advice,6
beast,3
moonlight,6
appeal,5
instructor,6
paragraph,4
economy,5
traveler,6
disaster,2
butter,6
law,5
convergence,4
state,5
instinct,5
season,6
vapor,4
diversity,6
definition,5
lesson,6
spider,3
impossibility,2
window,5
cliff,3
mountain,6
disgust,2
onion,4
republic,5
chipmunk,5
pest,2
safety,7
skunk,3
shame,2
beetle,4
possibility,6
crown,6
retention,4
immortality,6
proportion,4
raspberry,7
beverage,6
metaphor,5
effect,5
weight,4
physics,4
curfew,3
teacher,7
salad,6
bullet,3
lemon,6
second,4
fisherman,5
uncertainty,3
shock,2
leadership,7
winter,5
ring,5
food,7
payment,4
recital,6
bag,4
sadness,2
behavior,5
lip,4
guilt,2
incident,4
annoyance,2
wood,6
mastery,7
victim,2
autumn,6
gender,4
leader,7
peacemaker,7
ownership,5
distance,4
cowardice,2
ally,6
jewel,6
truck,4
intelligence,7
palace,5
job,5
situation,5
summer,7
mileage,4
shrimp,5
parish,5
perception,6
ditch,3
fantasy,6
uncle,6
regret,2
bank,4
midnight,4
policeman,5
calculation,4
outfit,5
witness,5
verse,5
dentist,5
satisfaction,7
preference,6
originality,6
resort,6
fat,4
attention,6
writing,6
legality,4
size,4
smell,6
thief,2
heap,4
dagger,3
underworld,2
fifteen,3
mold,2
frustration,2
shirt,5
brain,6
expression,5
edge,4
ignition,4
name,5
darkness,2
message,5
square,4
site,4
snake,3
consideration,5
occupation,5
claim,4
pretense,2
silence,4
mystery,5
wallet,4
corn,5
caterpillar,4
calendar,4
opposition,3
chlorine,2
candidate,5
road,5
method,5
leopard,3
shark,3
neighborhood,6
cognition,5
promotion,6
holiday,7
necklace,6
