word,rating
writing,5
bedroom,5
literature,6
heap,3
city,5
duration,4
fight,2
time,4
gun,2
smell,4
appeal,6
clean,7
perception,5
diet,4
stupidity,2
envy,2
owner,5
sky,7
ceremony,5
sow,3
helplessness,2
article,4
necessity,5
key,5
length,4
drug,2
belief,6
lamp,5
gorilla,2
onion,5
intelligence,7
bubble,5
effort,6
produce,5
rocket,4
lunch,6
topic,4
uncertainty,2
twig,3
puppy,7
ring,5
germ,2
file,4
conscience,6
economy,4
past,4
street,4
lettuce,5
translation,5
spirit,6
regret,2
story,6
mattress,5
preparation,5
traveler,5
gesture,5
comparison,4
newspaper,4
mileage,4
object,4
mosquito,2
heart,7
identity,5
nerve,3
consistency,5
sight,6
candy,6
radio,5
stride,4
protection,6
fallacy,2
linen,5
instinct,5
expression,5
raspberry,6
pretense,2
victim,2
father,7
opponent,3
beaver,5
lamb,6
arrangement,5
desk,5
ally,6
danger,2
message,5
preference,5
appointment,5
camera,5
music,7
brevity,4
destiny,4
propeller,4
anxiety,2
wolf,2
microscope,4
lobster,5
significance,5
improvement,7
occasion,5
freedom,7
kitten,7
shrimp,5
water,6
contempt,2
convergence,4
uniform,4
unity,6
hotel,5
peacemaker,7
wish,6
grandmother,7
possibility,6
episode,4
duty,5
horse,6
wave,5
metaphor,5
institute,5
contract,4
photograph,5
deputy,4
eagle,6
boulder,4
hurt,2
description,4
hurricane,2
reflex,4
flask,3
thorn,2
elephant,6
skin,4
doctor,6
specimen,4
professor,6
selection,5
bracelet,5
member,5
size,4
verse,5
core,5
friendship,7
honesty,7
proportion,4
correspondent,4
dozen,3
truck,4
fireplace,5
bank,4
autumn,6
iron,4
guilt,2
self,5
mansion,5
salad,6
nation,5
coupon,4
distribution,4
principle,5
mud,3
coffee,6
scholar,6
boredom,2
amount,4
cocktail,5
knife,3
injury,2
attitude,5
jewel,6
miracle,7
riddle,4
scene,5
puddle,3
mastery,6
skill,7
odor,3
truth,7
edge,4
woman,6
bullet,2
conclusion,5
name,4
abundance,6
entree,5
food,6
ambition,6
charity,7
sugar,6
fantasy,6
integrity,7
diversity,6
stapler,4
magic,6
announcement,5
wisdom,7
calculation,4
butter,5
ditch,3
coincidence,4
prop,3
tragedy,2
latch,3
artist,6
charter,4
diamond,6
drum,5
origin,5
material,4
crown,5
mold,3
mother,7
lizard,3
alphabet,5
apology,6
hat,5
cat,6
paragraph,4
instance,4
border,4
neighborhood,5
outfit,5
tallness,4
fact,5
introduction,5
anger,2
beetle,3
wallet,4
opposition,3
claim,4
complication,3
empire,4
pill,3
second,4
costume,5
relief,6
effect,4
poetry,6
construction,4
measure,4
competence,6
infection,2
emergence,5
handkerchief,4
hazard,2
hospital,5
duck,6
silence,3
darkness,2
master,6
cliff,4
corn,5
resort,5
error,2
grasshopper,3
lip,4
variety,6
incident,4
incentive,6
brain,6
number,4
summer,7
tool,5
supply,5
risk,3
consideration,5
disgust,2
branch,4
blood,3
tension,3
chocolate,7
corpse,2
unit,4
exception,4
guess,4
brother,6
moral,5
circumstance,4
quality,6
accumulation,4
lane,4
nose,4
assumption,4
snake,2
peace,7
ocean,6
blade,3
university,6
psalm,5
moonlight,6
route,4
interruption,3
thing,4
cucumber,5
pest,2
clothing,5
ceiling,4
future,6
shame,2
leopard,2
outcome,5
oven,5
three,3
satisfaction,7
kindness,7
laundry,5
neck,4
value,5
student,6
coffin,2
love,7
design,5
physics,4
group,5
shock,2
clearance,5
factory,4
tennis,5
lisp,3
midnight,3
cause,5
income,4
pyramid,4
volcano,2
tree,6
waste,1
medicine,5
chance,5
conference,4
entrance,4
combination,4
loafer,2
exclusion,1
television,4
jerk,1
example,4
attention,5
promotion,6
itch,2
definition,5
criticism,1
manner,4
caterpillar,3
recognition,6
insight,6
shape,4
obstruction,1
pigeon,2
willingness,6
park,6
curfew,2
boat,5
availability,5
line,4
ignorance,1
landscape,6
butterfly,6
saloon,3
snow,4
myth,4
alley,2
child,7
legality,3
kite,5
sedative,2
occupation,4
tip,3
bet,3
burner,3
missile,1
replacement,3
sister,7
awareness,5
temperature,3
chief,5
poll,3
record,4
industry,3
bandit,1
lesson,5
lightning,2
affection,7
malice,1
cottage,6
grass,6
drama,3
jacket,4
guide,6
deceit,1
item,3
phenomenon,4
despair,1
opportunity,7
distraction,2
uncle,6
typewriter,3
dentist,2
distance,3
context,4
enemy,1
squeak,2
calendar,3
explanation,5
immortality,5
irony,4
assault,1
real,5
zoo,5
pillow,6
presence,5
heresy,1
interior,4
want,3
mystery,4
apple,6
ankle,2
beauty,7
reason,6
holiday,7
underworld,2
disaster,1
adventurer,5
forest,6
regulation,3
specialist,4
shark,2
composer,6
consequence,3
church,5
vision,6
amplitude,3
justice,7
engagement,6
synagogue,4
performance,5
trumpet,5
riot,1
worry,1
sanctuary,6
math,3
imagination,7
mountain,6
issue,3
knowledge,7
fountain,5
circuit,3
mankind,5
debt,1
limitation,2
pile,3
tax,2
inch,3
lion,3
helmet,3
denial,1
scent,6
identification,4
impairment,1
cowardice,1
atrocity,1
starch,3
temple,5
island,6
spider,2
rebel,3
salary,4
march,4
dynasty,4
importance,6
prediction,4
lens,4
hope,7
leadership,6
difference,4
leader,5
tune,6
disappointment,1
proof,5
segment,4
development,6
towel,4
fear,1
tomato,5
category,4
football,6
event,4
pool,5
payment,4
dilemma,2
attempt,3
benefactor,6
suspect,2
hobby,6
art,7
thought,6
youth,6
addition,4
bed,6
gender,3
mind,6
arrow,3
donor,6
shortness,2
escape,6
arc,4
spelling,3
wage,4
responsibility,5
nurse,7
fabric,4
aspect,4
