word,rating
coffin,1
month,2
leader,6
duty,4
incident,3
pill,2
pawn,3
mosquito,1
orchid,6
parish,2
lettuce,1
wallet,2
example,3
payment,3
separation,3
ocean,6
perception,4
key,2
contempt,1
road,3
bell,2
competence,6
hog,1
principle,4
philosophy,3
regret,2
moonlight,6
butter,2
accident,3
bandit,1
guilt,2
specimen,3
flask,2
subtraction,3
zoo,2
nerve,1
adventurer,4
fantasy,3
object,2
contract,3
art,6
personality,5
grandmother,2
behavior,3
helmet,2
midnight,6
helplessness,1
fountain,2
loan,2
permission,3
worry,1
mountain,4
calculation,3
laughter,4
play,2
inn,2
costume,3
heart,6
theory,3
visitor,2
idea,4
announcement,3
income,2
arrow,2
irrigation,3
abundance,5
wage,2
uncertainty,1
horse,2
cat,2
guide,2
distribution,3
drum,2
fate,1
tongue,2
moment,3
opportunity,5
itch,1
difference,3
cause,2
leopard,1
infection,3
territory,3
dimension,3
fog,2
fireplace,2
time,6
teacher,3
occasion,2
occupation,3
core,2
silence,3
vocabulary,4
ankle,2
riot,1
skull,2
bed,2
variety,4
file,2
consideration,3
rainbow,6
measure,3
sugar,2
envy,1
baby,2
linen,2
enemy,1
three,2
mile,2
opinion,3
food,2
impairment,1
beauty,6
performance,4
ambulance,2
punishment,1
starch,2
salary,2
selection,3
significance,5
corpse,1
metaphor,3
cup,2
job,2
response,3
description,3
tradition,3
rule,2
hurricane,2
assumption,1
economy,3
degree,2
appeal,2
lion,2
skunk,1
stranger,1
march,2
proof,3
member,2
eagle,2
suit,2
shape,3
disaster,1
clothing,3
uncle,2
produce,3
unit,2
importance,5
accomplishment,4
empty,1
awareness,5
capacity,4
neck,2
standard,3
ambition,4
propeller,2
cake,2
evidence,3
tennis,2
physics,3
honesty,5
odor,1
landscape,4
lamp,2
circuit,2
injury,1
gorilla,1
master,2
university,4
pigeon,2
hospital,2
shirt,2
bank,2
camera,3
sanctuary,4
pest,1
comparison,3
kindness,5
category,3
recognition,4
obstruction,1
rocket,2
ball,2
circumstance,3
mold,2
writing,3
banana,2
idiom,3
marriage,3
cloth,2
pile,2
comprehension,4
branch,2
edge,2
incentive,3
expression,3
combination,3
jewel,2
rabbit,2
origin,3
requirement,3
mankind,3
microscope,3
view,3
professor,3
typewriter,2
ceiling,2
purpose,3
ditch,2
wave,2
policeman,2
season,2
guess,2
summer,2
margin,2
complication,1
establishment,3
betrayal,1
towel,2
math,2
hat,2
fabric,2
name,2
refrigerator,3
segment,3
conference,3
tendency,3
specialist,3
drama,2
boulder,2
property,3
division,3
site,2
fallacy,1
meeting,2
coupon,2
television,3
mastery,4
identification,4
promotion,3
moral,3
correspondent,3
individual,3
brawl,1
soul,2
retention,3
dagger,1
instance,2
impossibility,1
lightning,2
pig,1
quality,3
corn,2
bullet,1
truth,6
state,2
assault,1
entrance,2
amount,3
friendship,4
macaroni,2
topic,2
border,2
clearance,3
determination,5
route,2
puddle,2
thing,2
arc,2
sky,4
tree,4
student,2
tip,2
presence,4
self,4
autumn,4
love,6
peace,6
episode,2
conscience,4
sight,6
length,3
caterpillar,1
tool,2
body,2
latch,2
cow,2
spirit,4
roof,2
charter,3
reputation,4
lesson,2
fisherman,2
tallness,3
dozen,2
boredom,1
salad,2
magic,3
acre,2
palace,2
ring,2
stride,2
money,6
butterfly,3
equality,4
anger,1
pretense,1
justice,5
unity,5
engagement,3
industry,3
sister,2
calendar,2
attempt,3
mystery,3
criticism,1
phenomenon,3
beast,1
river,2
alley,2
chance,2
atrocity,1
laundry,2
uniform,2
translation,3
entree,2
riddle,3
father,2
outfit,2
blood,1
danger,1
fifteen,2
beverage,2
heap,2
liar,1
mind,2
pond,2
shortness,1
tune,2
boundary,2
thorn,2
mileage,2
vapor,2
toilet,2
sneeze,2
synagogue,2
rhyme,2
gesture,2
island,2
leadership,3
disgust,1
democracy,3
shrimp,2
woman,2
sword,2
majority,3
shock,1
ability,4
lane,2
responsibility,5
alligator,1
supply,2
child,2
crown,2
anxiety,1
intelligence,5
kitten,2
holiday,2
waste,1
mud,2
factory,2
opposition,1
winter,2
grammar,2
peacemaker,3
hatred,1
reduction,3
stupidity,1
belief,4
missile,1
instructor,3
assistance,4
jacket,2
park,2
genuine,4
law,4
republic,4
denial,1
puppy,2
story,3
consistency,4
acquisition,3
stapler,2
event,2
duel,2
claim,2
reality,4
hierarchy,3
victim,1
mustard,1
ceremony,2
character,3
skin,2
poll,2
nation,3
drug,1
spider,1
lily,2
bet,2
owner,2
manner,2
amplitude,1
cowardice,1
nose,2
darkness,1
ignition,2
inch,2
scholar,3
fat,1
empire,2
brother,2
beetle,1
reason,3
charity,3
bolt,2
definition,3
crime,1
flavor,2
pie,2
speech,2
lamb,2
miracle,3
decision,3
line,2
bird,2
opera,2
grief,1
bridge,2
despair,1
handkerchief,2
lobster,2
mother,2
limitation,1
traveler,3
underworld,1
disappointment,1
iron,2
fact,2
development,3
photograph,3
artist,3
explanation,3
freedom,5
preparation,3
raspberry,2
gender,2
want,1
lisp,1
loafer,1
intention,3
twig,2
photo,2
effort,3
tomato,2
record,2
bubble,2
future,3
instinct,3
necklace,2
hope,6
attitude,4
pimple,1
possibility,5
lock,2
music,6
window,2
sow,2
ignorance,1
regulation,3
knowledge,5
shame,1
apple,2
car,2
shark,1
lemon,2
steam,2
number,3
hotel,2
proportion,3
duration,3
diversity,4
safety,5
benefactor,3
band,2
dynasty,3
show,2
football,2
germ,1
reflex,2
brevity,3
heresy,1
weather,3
coffee,2
result,3
lens,2
atom,2
skill,4
method,3
desk,2
cottage,2
rebel,1
apology,3
witness,3
verse,2
boat,2
myth,2
wisdom,5
smell,2
jerk,1
eight,2
cranberry,2
medicine,2
diamond,3
corporation,3
emergence,3
church,2
disagreement,1
pool,2
snake,1
conclusion,3
robin,2
interruption,1
volume,3
introduction,3
dove,2
risk,1
affection,4
alphabet,3
construction,3
irony,3
duck,2
cliff,2
resort,2
hazard,1
murder,1
neighborhood,2
foundation,3
frog,2
recital,2
design,2
onion,2
beaver,2
newspaper,2
fight,2
independence,4
diet,2
protection,4
elephant,3
cognition,4
convergence,4
insight,5
error,2
deputy,2
volt,2
chipmunk,3
effect,4
context,5
stick,2
interior,5
burner,2
bag,2
opponent,3
tragedy,3
production,4
revenge,5
sedative,2
thief,2
potato,3
memory,5
animal,4
damage,3
boy,3
truck,2
reinforcement,5
literature,5
wish,3
material,4
donor,2
eyeball,4
originality,7
robbery,5
bottle,2
lunch,3
cucumber,3
queen,6
necessity,5
extent,4
group,2
immortality,6
street,4
distance,3
temperature,3
snow,3
doctor,2
chief,3
real,6
knife,3
electricity,5
size,3
appointment,3
interaction,5
aspect,3
trust,6
sandal,2
identity,5
logic,2
coincidence,3
attention,3
stimulus,5
malice,3
past,3
bedroom,4
talent,6
distraction,4
peach,3
addition,3
door,2
station,2
ally,2
scene,4
hurt,3
relief,6
saloon,4
water,6
consequence,5
frustration,4
ownership,5
grass,3
value,6
availability,5
temple,2
lip,2
message,3
confidence,6
paragraph,2
christmas,6
suggestion,3
dad,2
crisis,3
location,6
girl,2
chicken,2
hobby,3
dentist,2
preference,5
oven,2
prediction,5
second,3
brute,4
forest,6
wood,3
misery,3
radio,2
volcano,5
candidate,2
item,2
arrangement,4
escape,5
lizard,4
magnitude,4
wolf,5
satisfaction,6
thought,5
kite,2
imagination,7
paradigm,3
form,2
outcome,4
square,2
chair,2
ballot,2
orchestra,5
composer,2
menu,2
clean,6
accumulation,3
willingness,6
grasshopper,3
blade,2
debt,2
information,5
adversity,3
tension,3
issue,2
improvement,5
curfew,3
cocktail,3
destiny,5
sofa,2
chocolate,7
institute,3
integrity,6
gun,2
candy,6
advantage,5
deceit,3
psalm,2
article,2
lake,6
suspect,2
chlorine,3
nurse,2
exception,3
advice,3
mattress,2
spelling,3
justification,4
annoyance,3
vision,6
sole,3
brain,3
tide,3
bracelet,2
pillow,2
security,6
tax,2
prop,2
mercy,3
faith,6
legality,3
exclusion,2
scent,3
pyramid,4
crocodile,3
increase,3
city,4
weight,3
replacement,3
poetry,6
trumpet,6
mansion,6
rent,2
dilemma,3
sadness,4
squeak,2
fear,3
deduction,4
youth,3
figure,2
admiration,6
situation,5
