word,rating
suit,6
performance,5
cognition,6
hat,4
disappointment,2
city,7
independence,6
hotel,5
guilt,3
bubble,4
marriage,5
neighborhood,3
adversity,2
crown,5
fisherman,3
peach,7
lion,5
vapor,2
fantasy,6
advice,4
metaphor,5
blade,3
arc,2
lamp,4
square,3
accident,2
attitude,5
material,3
outcome,4
error,2
puddle,2
comparison,3
regulation,3
cowardice,2
engagement,3
site,2
professor,4
mosquito,1
mold,2
irony,4
contempt,1
purpose,3
knife,2
opportunity,5
curfew,2
despair,1
anxiety,2
cloth,2
truck,3
stride,2
three,2
mind,5
sword,3
spider,1
baby,3
inn,4
bullet,2
trumpet,3
costume,3
leopard,5
diversity,6
river,5
duty,3
math,2
bell,3
ceiling,2
blood,2
landscape,4
photograph,4
consideration,3
chief,2
witness,4
insight,5
fear,1
bird,3
butter,2
equality,4
perception,5
availability,3
weather,3
hierarchy,2
toilet,1
principle,3
propeller,2
future,5
riddle,3
promotion,3
annoyance,2
advantage,4
spelling,2
key,2
typewriter,3
sight,3
occasion,2
gun,1
odor,2
ambulance,2
past,2
lane,2
decision,4
volt,2
band,3
ocean,5
sedative,2
rabbit,2
opposition,2
clean,4
boy,2
riot,1
nerve,2
confidence,6
frustration,2
specialist,3
recognition,4
kitten,2
pawn,2
selection,3
mile,2
genuine,5
beetle,2
job,2
towel,2
issue,2
dynasty,2
sandal,2
establishment,3
dagger,2
neck,2
stapler,2
fight,2
lightning,2
lunch,2
second,2
child,2
exclusion,2
description,3
art,5
suggestion,3
development,4
magnitude,2
institute,2
sow,2
alley,2
time,5
honesty,6
produce,3
arrangement,3
bag,2
intention,4
group,3
body,3
rebel,2
midnight,2
drama,2
distraction,2
bracelet,2
proportion,2
horse,3
crime,2
core,2
personality,5
park,3
disaster,2
cocktail,2
suspect,2
philosophy,3
literature,4
limitation,2
magic,3
conscience,5
teacher,4
destiny,5
murder,2
assistance,3
escape,4
affection,5
ability,6
cake,3
football,3
brain,5
psalm,2
fountain,3
imagination,5
state,4
majority,3
tool,2
incentive,4
stranger,3
interaction,4
enemy,2
stick,2
leader,4
competence,5
bedroom,3
cottage,3
pest,2
subtraction,2
lake,2
jacket,3
volume,3
spirit,5
orchestra,4
improvement,4
darkness,2
chicken,2
mileage,2
steam,2
thought,5
criticism,3
reality,4
segment,2
robin,3
student,3
dozen,2
diet,2
rent,2
charity,3
security,3
helplessness,2
sadness,2
sole,2
apple,3
file,2
proof,3
island,2
reflex,2
intelligence,6
accomplishment,5
lettuce,2
physics,2
vocabulary,4
saloon,2
disagreement,2
revenge,2
protection,4
visitor,3
alphabet,2
brevity,3
synagogue,2
wolf,2
shrimp,2
duration,2
lamb,2
circuit,2
cup,2
conclusion,3
want,2
preference,4
grammar,2
reinforcement,3
idiom,2
forest,3
worry,2
branch,2
orchid,2
oven,2
effect,4
salary,2
atom,2
variety,5
beauty,6
assumption,3
republic,4
object,3
belief,4
combination,3
guide,3
factory,3
real,5
effort,4
chocolate,6
flavor,4
composer,3
cucumber,2
hobby,2
empire,3
topic,2
pool,2
ally,3
mercy,4
scent,3
beaver,2
theory,3
drum,3
opinion,3
border,2
nose,2
safety,4
appeal,4
correspondent,3
number,3
tree,5
traveler,4
television,3
refrigerator,3
disgust,2
crisis,2
cause,2
lobster,2
shark,2
temperature,3
satisfaction,4
ditch,2
shame,2
flask,2
supply,3
menu,2
calculation,3
outfit,3
deputy,2
miracle,4
increase,4
lemon,2
attention,4
month,2
rule,2
snow,2
coupon,2
tension,2
phenomenon,3
truth,5
station,2
diamond,4
property,4
aspect,3
kite,2
construction,3
distribution,3
photo,3
paradigm,3
reduction,3
myth,2
punishment,3
brute,2
industry,3
necessity,4
faith,3
loan,2
income,3
summer,2
bed,2
ignorance,2
bolt,2
helmet,2
ceremony,3
paragraph,2
music,5
reason,4
heap,2
addition,3
adventurer,3
hazard,2
justification,4
rhyme,3
betrayal,2
chipmunk,2
sky,4
hurt,2
animal,3
corn,2
mud,2
candy,3
street,2
desk,2
rocket,2
gender,2
possibility,5
foundation,4
woman,3
entrance,2
attempt,3
idea,5
verse,2
grief,2
entree,2
wave,3
permission,4
fallacy,2
wisdom,6
expression,4
territory,4
abundance,5
infection,2
method,4
charter,3
volcano,2
deceit,2
grass,2
moment,3
ignition,2
thief,2
holiday,3
peace,5
introduction,3
fat,2
economy,3
roof,2
palace,3
scene,2
hurricane,2
camera,2
regret,2
boat,2
identification,3
preparation,3
starch,2
definition,3
evidence,4
distance,3
tennis,2
benefactor,4
nation,4
grandmother,4
resort,3
occupation,3
immortality,5
bridge,3
burner,2
claim,3
friendship,5
announcement,3
payment,3
form,3
mankind,4
soul,5
butterfly,3
boredom,2
youth,2
pillow,2
memory,4
weight,2
injury,2
legality,3
owner,3
uncle,2
member,3
hatred,2
category,3
shock,2
amplitude,2
march,2
frog,2
skill,4
uniform,3
design,4
anger,2
