word,rating
line,6
skill,5
nose,3
knowledge,7
information,6
rainbow,7
ownership,4
faith,5
affection,6
zoo,3
correspondent,2
rebel,4
moonlight,7
photo,3
opportunity,6
anger,2
coupon,1
adventurer,5
fabric,3
itch,1
character,5
cat,3
crisis,2
danger,1
sneeze,1
identification,4
writing,3
behavior,3
tendency,2
burner,1
baby,3
variety,5
mansion,3
uncle,2
macaroni,2
prediction,4
mud,1
engagement,3
square,2
odor,1
window,3
route,3
tide,2
location,3
resort,4
destiny,7
preference,5
helmet,2
occasion,3
outcome,4
unity,6
deduction,4
fate,1
safety,3
cottage,3
irony,4
fear,1
horse,2
onion,1
peace,5
cake,2
opinion,3
bandit,1
imagination,6
tradition,4
belief,3
method,2
menu,1
measure,2
importance,6
propeller,3
park,3
development,4
escape,5
kitten,3
volcano,1
consistency,4
diamond,6
promotion,3
pillow,1
confidence,6
literature,4
incentive,3
ally,3
donor,1
magic,5
arrangement,4
boulder,2
produce,3
independence,5
autumn,4
honesty,6
island,3
love,7
poll,1
entrance,2
pest,1
shortness,1
suspect,2
example,3
cowardice,1
alley,1
opera,2
thief,1
factory,2
charter,1
lobster,2
peacemaker,4
combination,3
liar,1
degree,2
size,2
duck,1
fisherman,2
heresy,1
significance,6
vocabulary,4
guess,2
murder,1
bridge,2
boy,2
microscope,2
lisp,1
university,4
lily,3
fight,1
opposition,2
ditch,1
preparation,3
chicken,2
sow,1
salad,2
betrayal,1
mercy,3
street,2
dimension,2
calendar,3
income,2
fog,1
originality,5
curfew,1
weather,3
music,4
willingness,4
rent,2
bed,1
underworld,1
wish,1
starch,1
wallet,2
volume,3
grief,1
elephant,2
explanation,4
miracle,5
idiom,1
episode,2
announcement,3
past,2
station,2
riot,1
soul,4
effect,3
selection,3
bullet,1
stick,1
proportion,2
property,4
memory,4
contract,2
intention,3
lens,1
assumption,2
recognition,5
youth,3
silence,2
cloth,1
performance,4
recital,3
master,2
salary,2
ankle,1
mother,3
foundation,4
story,3
cucumber,1
availability,4
nurse,2
metaphor,4
grass,3
brother,3
handkerchief,2
comprehension,5
banana,2
television,3
snow,1
amount,2
suit,2
neck,1
clearance,2
standard,3
legality,2
convergence,3
art,4
trumpet,2
diet,1
institute,3
appeal,3
costume,3
prop,2
proof,3
oven,1
candy,2
contempt,1
ceremony,3
eyeball,1
dentist,2
suggestion,3
beauty,5
waste,1
chocolate,3
shirt,2
cause,3
integrity,6
hog,1
nation,3
lamb,2
conscience,5
chlorine,1
extent,2
drama,1
anxiety,1
design,3
record,3
cranberry,2
money,3
mustard,1
calculation,3
protection,4
leadership,5
adversity,2
skin,1
snake,1
mold,1
effort,3
increase,3
subtraction,3
duration,2
description,3
member,2
dynasty,2
revenge,4
production,3
skull,1
mile,2
necessity,5
ambition,4
branch,2
child,3
enemy,3
identity,5
potato,2
professor,3
mosquito,1
doctor,2
artist,3
girl,2
crocodile,1
job,2
debt,1
missile,1
palace,2
tension,2
food,3
issue,2
church,2
assistance,4
supply,3
mankind,4
stranger,3
composer,2
idea,3
appointment,3
decision,4
drum,1
chance,3
hierarchy,3
manner,2
spirit,4
bolt,1
hatred,1
show,2
conclusion,3
pig,1
lion,3
retention,3
interaction,4
tax,2
midnight,1
bracelet,2
specialist,3
risk,2
physics,2
roof,1
frog,1
grandmother,2
body,3
circuit,1
dad,1
bet,1
camera,2
impairment,1
site,1
animal,4
equality,3
poetry,4
boredom,1
response,3
coffee,2
want,1
nerve,1
corn,1
play,2
trust,4
orchestra,4
wisdom,6
inch,1
duty,2
industry,3
limitation,1
hurt,1
capacity,3
car,3
ocean,3
injury,1
radio,2
misery,1
butter,1
chipmunk,1
reflex,1
incident,2
father,3
hospital,2
unit,1
origin,3
translation,4
envy,1
mystery,4
entree,2
reality,5
principle,4
holiday,3
logic,4
arrow,2
sedative,1
kite,1
guide,2
arc,1
boundary,3
forest,3
uniform,3
blood,3
paradigm,4
alligator,2
clothing,3
message,3
mileage,2
rule,2
insight,4
medicine,3
dove,3
aspect,3
hope,6
moral,4
acquisition,3
hat,1
object,3
sadness,1
sofa,2
quality,5
leader,5
tragedy,2
corporation,3
disaster,1
state,2
second,3
rhyme,3
uncertainty,2
time,4
brute,1
gender,2
assault,1
door,1
requirement,3
beverage,2
majority,3
circumstance,3
policeman,3
beetle,1
accumulation,3
bell,1
stride,2
lizard,2
addition,3
fallacy,1
summer,3
city,3
group,3
bubble,1
exception,3
puddle,1
lock,1
presence,3
jacket,2
lake,1
introduction,3
water,3
payment,3
diversity,4
regret,3
distraction,1
football,3
figure,2
eagle,3
stupidity,1
vapor,1
psalm,1
accident,1
pyramid,2
consideration,3
distance,2
refrigerator,3
brawl,1
orchid,2
ball,3
topic,2
situation,3
peach,2
flavor,3
genuine,4
hurricane,2
bird,3
ballot,2
reinforcement,4
duel,2
parish,2
edge,1
sole,1
malice,1
winter,2
caterpillar,1
tip,1
teacher,3
scent,2
towel,1
sky,3
obstruction,1
dagger,1
wave,3
satisfaction,4
irrigation,3
reputation,4
division,2
crime,2
fact,3
electricity,3
verse,2
pie,2
complication,2
coffin,1
hobby,1
loan,1
pretense,1
territory,3
knife,1
desk,1
economy,3
saloon,2
ambulance,3
benefactor,4
event,2
dozen,2
replacement,3
photograph,3
pawn,2
woman,3
pond,1
owner,3
tree,3
determination,4
context,3
grasshopper,1
guilt,1
attempt,2
month,2
traveler,3
marriage,3
dilemma,2
bedroom,2
jerk,1
math,1
freedom,4
inn,1
three,3
acre,2
band,1
eight,1
lane,1
butterfly,2
iron,1
cognition,4
democracy,4
annoyance,1
victim,1
heart,3
twig,1
disappointment,1
spelling,1
admiration,4
fifteen,1
leopard,3
punishment,3
instance,2
coincidence,3
hotel,2
latch,1
heap,1
toilet,1
abundance,3
myth,1
charity,3
difference,3
specimen,3
instinct,3
cup,1
stimulus,3
rabbit,2
necklace,2
meeting,3
clean,3
frustration,1
pimple,1
sister,2
advantage,3
atom,1
deputy,2
smell,3
phenomenon,2
lip,1
form,2
establishment,3
mastery,4
jewel,2
despair,1
relief,3
tomato,2
tool,1
blade,1
loafer,2
accomplishment,3
future,3
ring,3
tennis,3
chair,3
beast,3
responsibility,4
attitude,4
student,3
skunk,3
exclusion,3
intelligence,5
christmas,3
margin,3
lemon,3
infection,3
construction,3
scholar,3
lightning,4
claim,3
item,3
apple,4
spider,3
value,5
rocket,3
consequence,4
helplessness,3
personality,5
view,4
separation,3
criticism,3
lettuce,3
deceit,3
sword,3
individual,4
river,3
lesson,3
squeak,3
number,3
conference,3
reduction,3
article,3
philosophy,4
permission,3
brevity,3
laughter,3
newspaper,3
empty,3
security,4
ceiling,3
visitor,3
immortality,4
sandal,3
weight,3
competence,4
file,3
brain,3
opponent,3
self,3
tongue,3
wolf,3
scene,3
distribution,3
empire,3
fat,3
ignition,3
chief,3
candidate,3
corpse,3
fantasy,3
volt,3
outfit,3
shrimp,3
vision,4
shock,3
length,3
disgust,3
speech,4
lamp,3
atrocity,3
bank,3
truck,3
queen,3
shame,3
core,3
steam,3
tallness,3
evidence,4
apology,3
wage,3
friendship,4
occupation,3
fireplace,3
typewriter,2
tune,3
riddle,3
grammar,3
real,4
road,3
temple,3
cocktail,3
wood,3
landscape,5
beaver,3
raspberry,3
pool,3
sanctuary,4
lunch,3
perception,4
segment,4
truth,5
witness,3
shape,4
worry,3
bag,3
crown,3
stapler,2
ignorance,3
bottle,3
purpose,3
advice,3
kindness,5
impossibility,3
cliff,3
moment,3
mattress,3
robbery,2
linen,2
category,3
amplitude,2
magnitude,4
shark,3
cow,3
comparison,4
paragraph,3
interior,4
regulation,3
temperature,3
synagogue,3
germ,2
definition,4
darkness,3
possibility,4
error,3
emergence,3
name,3
interruption,3
thorn,3
key,3
mind,3
material,3
law,3
republic,3
laundry,2
reason,3
puppy,4
