word,rating
lake,6
ambition,5
chance,4
individual,6
apology,3
opponent,3
boredom,2
cowardice,1
beetle,5
silence,6
bet,4
animal,6
coupon,2
faith,7
liar,1
lip,3
tongue,4
originality,6
ankle,3
potato,3
accumulation,3
outfit,5
chair,3
cognition,5
station,3
disaster,1
real,7
dilemma,3
scene,4
ally,4
ownership,5
theory,4
reinforcement,3
puppy,6
guide,4
damage,2
circumstance,3
state,3
response,3
key,3
boat,4
degree,4
crown,3
myth,2
blood,3
deduction,4
forest,5
latch,2
tune,3
show,4
interior,3
starch,2
mankind,5
infection,2
fabric,3
wood,4
tragedy,1
germ,2
iron,3
spider,3
calendar,3
affection,5
photograph,4
territory,4
incident,3
vapor,2
dentist,2
sword,3
flavor,4
clean,5
consistency,3
appeal,4
identification,4
fact,7
route,3
linen,2
macaroni,2
skin,3
stride,2
writing,3
roof,3
menu,3
division,3
value,5
suit,3
lamp,3
personality,5
contract,3
cloth,3
amount,3
intention,4
magic,4
confidence,6
duration,3
sandal,2
thing,3
mattress,2
addition,3
newspaper,3
opposition,3
leopard,4
pigeon,3
clearance,3
opinion,3
play,3
heart,6
irrigation,3
clothing,3
distance,3
fate,2
calculation,3
number,3
wisdom,5
vocabulary,4
talent,5
character,5
nose,3
salad,3
tree,4
risk,3
definition,3
ditch,2
hobby,3
adversity,1
inn,3
butter,3
pyramid,2
tomato,3
riot,1
independence,4
itch,2
temple,3
teacher,3
brain,5
occupation,3
ignition,3
suspect,2
costume,3
door,3
necessity,3
equality,3
orchid,3
bag,3
dove,3
chlorine,2
reflex,3
conference,3
result,4
helmet,3
beauty,6
shortness,2
verse,3
exception,3
bird,4
circuit,3
queen,3
charter,3
principle,4
music,4
want,2
relief,5
moral,3
jerk,1
metaphor,3
scent,3
girl,3
tradition,4
development,3
crisis,1
bubble,2
camera,3
pond,3
decision,3
job,3
frustration,1
error,2
student,3
reputation,3
fear,1
tool,3
shrimp,2
refrigerator,2
empty,2
kindness,5
impairment,1
wish,3
alligator,3
moment,3
injury,1
master,3
file,3
factory,3
body,4
weight,3
tide,3
lemon,3
television,3
coffin,1
admiration,5
tip,3
complication,2
shock,1
past,3
park,3
line,3
nerve,3
income,3
specialist,3
lesson,3
cause,3
squeak,2
insight,4
hotel,3
peacemaker,4
law,3
conscience,5
misery,1
dimension,3
pill,2
alley,3
banana,3
pest,2
debt,1
march,3
justice,5
sanctuary,4
meeting,3
cucumber,3
expression,3
opera,3
significance,4
intelligence,5
object,3
tallness,3
grasshopper,3
purpose,3
mosquito,2
assault,1
pillow,2
anxiety,1
hope,6
fountain,3
benefactor,5
love,7
drum,3
stimulus,3
beverage,3
mountain,3
capacity,4
awareness,5
danger,1
raspberry,3
reality,5
acquisition,3
snow,3
appointment,3
ocean,4
wave,4
composer,3
guilt,1
payment,3
jacket,3
city,3
lamb,3
retention,3
requirement,3
miracle,3
segment,3
oven,3
kitten,3
trust,4
flask,3
preparation,3
imagination,5
bridge,3
towel,3
coincidence,3
context,3
hospital,3
article,3
mercy,3
rabbit,3
spirit,4
rebel,3
interruption,3
design,3
criticism,3
duty,3
fog,2
peach,3
professor,3
friendship,4
cup,3
length,3
form,3
lunch,3
square,3
empire,3
pimple,2
shirt,3
pile,3
abundance,4
visitor,3
responsibility,4
location,3
corporation,3
literature,3
laundry,3
landscape,3
eagle,3
presence,4
tendency,3
construction,3
regulation,3
rocket,3
church,3
doctor,3
topic,3
midnight,3
conclusion,3
neck,3
car,3
fat,2
volume,3
story,3
physics,3
security,3
hog,3
name,3
lens,3
cow,3
chipmunk,3
christmas,3
possibility,4
suggestion,4
fallacy,1
robbery,1
assistance,4
distribution,3
skill,4
stranger,3
record,3
instructor,3
mold,2
occasion,3
hurricane,1
medicine,3
cocktail,3
institute,3
pig,3
guess,3
uncle,3
owner,3
hazard,1
desk,3
apple,3
pie,3
convergence,3
ability,5
democracy,4
grief,1
bed,2
fantasy,2
bolt,3
material,3
issue,3
rent,3
belief,4
rhyme,3
hat,3
variety,4
consideration,4
wage,3
arrow,3
identity,4
advice,3
corpse,1
contempt,1
message,3
math,3
paradigm,3
lightning,3
necklace,3
idea,3
assumption,3
future,3
bracelet,3
despair,1
stupidity,1
skunk,1
cat,3
size,3
method,3
pawn,3
laughter,3
cottage,3
ambulance,3
puddle,3
industry,3
effect,3
crocodile,3
proof,3
waste,1
immortality,1
economy,3
property,3
chocolate,3
scholar,3
incentive,4
coffee,3
tension,3
consequence,3
lobster,3
opportunity,4
uncertainty,1
volt,2
cake,3
justification,4
self,4
safety,5
fireplace,3
grammar,3
leader,3
establishment,3
irony,3
poll,3
fisherman,3
season,3
lane,3
odor,3
event,3
thief,1
saloon,3
extent,3
introduction,3
caterpillar,3
grandmother,3
entree,3
category,3
idiom,3
arc,3
winter,3
explanation,3
moonlight,3
figure,3
shark,3
hurt,1
member,3
riddle,3
adventurer,4
worry,1
accident,1
rainbow,3
emergence,3
mud,2
comprehension,4
lily,3
edge,3
behavior,3
stick,3
mustard,3
helplessness,1
zoo,2
loafer,3
perception,4
protection,4
hatred,1
typewriter,3
effort,3
soul,4
boulder,3
candidate,3
window,3
snake,3
art,3
promotion,3
cliff,3
item,3
sedative,3
lettuce,3
supply,3
spelling,3
logic,3
majority,3
denial,1
weather,3
malice,1
street,3
month,3
betrayal,1
exclusion,1
advantage,4
holiday,3
twig,3
competence,4
duck,3
mystery,3
temperature,3
water,3
impossibility,1
truck,3
toilet,3
reduction,3
foundation,3
handkerchief,3
time,3
wallet,3
steam,3
gender,3
bottle,3
dagger,3
university,3
orchestra,3
eight,3
onion,3
disagreement,3
ignorance,1
witness,3
cranberry,3
produce,3
kite,3
grass,3
preference,4
radio,3
leadership,4
microscope,3
prediction,3
donor,3
sofa,3
sister,3
entrance,3
deputy,3
woman,3
trumpet,3
acre,3
heap,3
magnitude,4
republic,3
manner,3
poetry,3
mastery,4
willingness,6
memory,4
tennis,3
hierarchy,3
group,3
second,3
salary,3
baby,3
fight,3
rule,3
regret,1
increase,3
volcano,1
outcome,3
duel,3
example,3
combination,3
pool,3
uniform,3
island,3
atrocity,2
freedom,7
policeman,3
peace,6
branch,3
victim,4
escape,4
resort,3
road,3
mind,3
replacement,3
missile,7
border,6
lion,3
dad,3
core,3
chicken,3
drug,3
father,6
translation,3
thought,3
disappointment,4
candy,3
performance,3
vision,6
nation,3
distraction,3
bandit,3
horse,4
knife,3
beast,3
neighborhood,3
sky,3
amplitude,2
crime,3
improvement,3
diamond,7
youth,3
beaver,3
instinct,6
pretense,3
lizard,5
claim,3
electricity,5
anger,3
comparison,3
three,2
charity,3
instance,2
prop,2
artist,3
loan,2
sneeze,2
attention,4
brother,4
bullet,7
destiny,4
underworld,3
wolf,3
limitation,4
episode,4
measure,3
quality,4
site,3
knowledge,4
difference,3
sugar,3
lock,2
lisp,2
child,3
importance,4
stapler,2
view,3
sight,3
truth,7
river,5
genuine,7
bedroom,3
accomplishment,6
integrity,7
murder,3
announcement,3
fifteen,2
skull,3
reason,6
correspondent,3
boundary,4
obstruction,3
boy,3
availability,4
phenomenon,5
brute,3
atom,3
deceit,3
honesty,7
description,4
attempt,3
unit,3
summer,5
propeller,3
sadness,3
sow,2
subtraction,2
bell,2
specimen,3
proportion,3
mileage,3
recognition,6
interaction,4
alphabet,3
food,5
ballot,3
annoyance,3
arrangement,4
attitude,3
sole,3
paragraph,3
synagogue,3
margin,3
frog,2
separation,3
palace,5
mansion,5
philosophy,4
money,3
smell,4
brawl,3
nurse,3
chief,3
gesture,4
disgust,3
drama,3
butterfly,4
photo,3
inch,3
football,4
darkness,3
aspect,3
gorilla,5
marriage,6
origin,4
recital,3
information,6
dynasty,3
legality,7
punishment,4
diversity,4
envy,3
heresy,3
speech,5
traveler,3
eyeball,4
unity,6
evidence,6
elephant,5
jewel,7
situation,3
blade,3
permission,6
gun,3
shape,3
engagement,5
selection,3
corn,3
thorn,3
tax,3
autumn,5
burner,5
satisfaction,7
revenge,3
diet,3
band,3
robin,3
brevity,3
psalm,2
bank,3
dozen,2
production,3
mile,4
mother,6
ceiling,2
determination,7
ceremony,4
enemy,3
shame,3
parish,3
standard,3
curfew,2
ball,3
ring,3
