word,rating
admiration,6
robbery,2
peach,7
property,5
liar,2
figure,6
pie,7
lily,5
marriage,6
banana,7
tongue,3
steam,4
form,5
visitor,3
impossibility,1
situation,4
interaction,5
hog,2
vapor,6
acquisition,5
brawl,2
establishment,4
instructor,3
bird,7
opera,3
logic,5
fate,3
grammar,4
laughter,6
ignition,4
location,6
magnitude,5
soul,7
empty,2
rabbit,4
stimulus,3
rule,5
advice,6
queen,3
girl,5
decision,6
safety,5
hatred,1
confidence,7
boy,3
rent,2
crisis,3
extent,5
orchid,6
stranger,3
lock,2
betrayal,1
photo,4
macaroni,2
majority,3
electricity,6
fat,2
inn,3
road,5
capacity,6
view,5
personality,6
dove,7
brute,2
ambulance,3
pig,2
boundary,4
idea,5
baby,4
weather,6
vocabulary,5
flavor,6
toilet,2
show,3
murder,1
teacher,4
genuine,7
rainbow,6
foundation,4
fifteen,3
pond,3
acre,4
intention,5
skull,1
assistance,4
adversity,2
evidence,3
bag,2
square,3
menu,3
individual,4
punishment,1
reality,5
production,4
witness,3
dimension,5
advantage,6
hierarchy,4
crocodile,3
volume,5
degree,4
damage,2
rhyme,3
idiom,3
bottle,3
fisherman,3
mustard,2
behavior,4
body,3
faith,5
winter,3
purpose,6
determination,7
cloth,3
meeting,3
dagger,1
frustration,2
fog,3
philosophy,4
standard,5
eyeball,2
annoyance,2
democracy,4
cranberry,3
sword,2
loan,2
chicken,3
tide,3
law,3
cup,3
sofa,3
originality,5
weight,4
roof,3
candidate,3
job,3
subtraction,2
robin,6
necklace,3
ballot,3
memory,5
station,3
chair,3
refrigerator,4
result,5
thief,2
pimple,2
skunk,2
reputation,4
accident,2
method,3
parish,3
eight,3
justification,4
animal,6
sole,3
play,3
tendency,4
chipmunk,3
shirt,3
reinforcement,4
corporation,3
pawn,3
volt,6
money,6
cognition,5
talent,6
alligator,3
republic,5
orchestra,4
dad,3
door,3
beverage,3
suit,3
grief,1
misery,2
margin,3
response,5
site,3
ball,3
car,3
mile,3
season,3
disagreement,2
ability,6
tradition,5
speech,4
recital,3
requirement,4
theory,5
opinion,4
sadness,1
security,5
month,3
lake,3
band,3
stick,3
retention,4
revenge,1
atom,2
permission,4
frog,2
sneeze,2
ownership,4
trust,6
reduction,4
cow,2
character,5
accomplishment,6
policeman,3
increase,4
sandal,3
independence,5
window,4
wood,3
duel,2
christmas,4
bridge,3
deduction,4
territory,5
comprehension,6
equality,5
irrigation,4
bolt,3
moment,3
beast,2
bell,3
division,3
information,6
palace,4
crime,1
chlorine,3
river,4
paradigm,4
separation,3
state,3
cake,3
potato,3
lemon,3
mercy,1
suggestion,4
writing,4
bedroom,3
literature,4
heap,3
city,3
duration,3
fight,2
time,3
gun,2
smell,3
appeal,4
clean,5
perception,5
diet,3
stupidity,1
envy,1
owner,4
sky,5
ceremony,4
sow,2
helplessness,1
article,3
necessity,4
key,3
length,3
drug,2
belief,5
lamp,3
gorilla,2
onion,3
intelligence,6
bubble,3
effort,4
produce,4
rocket,3
lunch,3
topic,3
uncertainty,2
twig,2
puppy,4
ring,3
germ,2
file,3
conscience,5
economy,4
past,3
street,3
lettuce,3
translation,4
spirit,6
regret,1
story,4
mattress,3
preparation,4
traveler,4
gesture,3
comparison,4
newspaper,4
mileage,3
object,4
mosquito,2
heart,6
identity,5
nerve,2
consistency,5
sight,6
candy,3
radio,3
stride,3
protection,5
fallacy,2
linen,3
instinct,5
expression,4
raspberry,3
pretense,2
victim,1
father,4
opponent,3
beaver,3
lamb,3
arrangement,4
desk,3
ally,4
danger,2
message,4
preference,5
appointment,3
camera,3
music,6
brevity,4
destiny,5
propeller,3
anxiety,2
wolf,2
microscope,3
lobster,3
significance,6
improvement,5
occasion,4
freedom,6
kitten,4
shrimp,3
water,6
contempt,2
convergence,4
uniform,3
unity,6
hotel,3
peacemaker,5
wish,5
grandmother,5
possibility,6
episode,3
duty,4
horse,3
wave,4
metaphor,4
institute,4
contract,3
photograph,4
deputy,3
eagle,5
boulder,3
hurt,1
description,4
hurricane,3
reflex,3
flask,3
thorn,2
elephant,3
skin,3
doctor,3
specimen,3
professor,4
selection,4
bracelet,3
member,3
size,3
verse,3
core,3
friendship,6
honesty,6
proportion,4
correspondent,4
dozen,3
truck,3
fireplace,3
bank,3
autumn,3
iron,3
guilt,1
self,3
mansion,3
salad,3
nation,3
coupon,3
distribution,4
principle,4
mud,3
coffee,3
scholar,4
boredom,1
amount,4
cocktail,3
knife,3
injury,2
attitude,4
jewel,4
miracle,5
riddle,3
scene,3
puddle,3
mastery,5
skill,6
odor,3
truth,6
edge,3
woman,4
bullet,3
conclusion,4
name,3
abundance,5
entree,3
food,6
ambition,5
charity,4
sugar,3
fantasy,4
integrity,6
diversity,5
stapler,3
magic,4
announcement,4
wisdom,6
calculation,4
butter,3
ditch,2
coincidence,3
prop,3
tragedy,1
latch,3
artist,3
charter,3
diamond,4
drum,3
origin,3
material,3
crown,3
mold,3
mother,4
lizard,3
alphabet,3
apology,4
hat,3
cat,3
paragraph,3
instance,3
border,3
neighborhood,3
outfit,3
tallness,3
fact,3
introduction,4
anger,1
beetle,2
wallet,3
opposition,3
claim,3
complication,2
empire,3
pill,3
second,3
costume,3
relief,4
effect,4
poetry,4
construction,4
measure,4
competence,5
infection,2
emergence,3
handkerchief,3
hazard,2
hospital,3
duck,3
silence,4
darkness,2
master,3
cliff,3
corn,3
resort,3
error,2
grasshopper,3
lip,3
variety,5
incident,3
incentive,4
brain,4
number,4
summer,3
tool,3
supply,4
risk,3
consideration,4
disgust,2
branch,3
blood,3
tension,2
chocolate,3
corpse,1
unit,3
exception,3
guess,2
brother,4
moral,3
circumstance,4
quality,5
accumulation,4
lane,3
nose,3
assumption,3
snake,3
peace,4
ocean,4
blade,3
university,4
psalm,3
moonlight,3
route,3
interruption,3
thing,3
cucumber,3
pest,2
clothing,3
ceiling,3
future,3
shame,1
leopard,3
outcome,4
oven,3
three,3
satisfaction,5
kindness,6
laundry,3
neck,3
value,4
student,4
coffin,3
love,6
design,4
physics,4
group,3
shock,2
clearance,3
factory,3
tennis,3
lisp,3
midnight,3
cause,3
income,2
pyramid,4
volcano,6
tree,6
waste,2
medicine,5
chance,4
conference,4
entrance,3
combination,3
loafer,2
exclusion,2
television,2
jerk,2
example,4
attention,4
promotion,2
itch,2
definition,4
criticism,2
manner,2
caterpillar,5
recognition,4
insight,4
shape,3
obstruction,2
pigeon,2
willingness,6
park,4
curfew,2
boat,2
availability,4
line,2
ignorance,2
landscape,6
butterfly,5
saloon,2
snow,2
myth,2
alley,2
child,3
legality,2
kite,2
sedative,2
occupation,2
tip,2
bet,2
burner,2
missile,5
replacement,2
sister,3
awareness,4
temperature,3
chief,3
poll,2
record,2
industry,2
bandit,2
lesson,3
lightning,5
affection,4
malice,2
cottage,2
grass,2
drama,3
jacket,2
guide,2
deceit,2
item,2
phenomenon,2
despair,2
opportunity,7
distraction,2
uncle,2
typewriter,2
dentist,2
distance,2
context,3
enemy,2
squeak,2
calendar,2
explanation,3
immortality,3
irony,2
assault,2
real,7
zoo,2
pillow,2
presence,6
heresy,2
interior,3
want,2
mystery,4
apple,3
ankle,2
beauty,7
reason,3
holiday,2
underworld,3
disaster,2
adventurer,3
forest,6
regulation,2
specialist,2
shark,2
composer,2
consequence,3
church,2
vision,6
amplitude,5
justice,7
engagement,4
synagogue,2
performance,4
trumpet,5
riot,2
worry,2
sanctuary,5
math,2
imagination,7
mountain,4
issue,2
knowledge,6
fountain,4
circuit,2
mankind,3
debt,2
limitation,2
pile,2
tax,2
inch,2
lion,2
helmet,2
denial,2
scent,5
identification,2
impairment,2
cowardice,2
atrocity,2
starch,2
temple,3
island,3
spider,2
rebel,3
salary,2
march,3
dynasty,3
importance,3
prediction,4
lens,2
hope,7
leadership,6
difference,3
leader,6
tune,2
disappointment,2
proof,3
segment,3
development,3
towel,2
fear,2
tomato,2
category,2
football,3
event,2
pool,3
payment,2
dilemma,2
attempt,3
benefactor,3
suspect,2
hobby,2
art,6
thought,5
youth,3
addition,3
bed,3
gender,2
mind,3
arrow,2
donor,2
shortness,2
escape,4
arc,2
spelling,2
wage,2
responsibility,3
nurse,2
fabric,2
aspect,3
