word,rating
ability,6
abundance,5
accident,4
accomplishment,7
accumulation,5
acquisition,6
acre,3
addition,4
admiration,7
advantage,6
adventurer,5
adversity,3
advice,4
affection,6
alley,3
alligator,4
ally,5
alphabet,6
ambition,7
ambulance,5
amount,4
amplitude,3
anger,3
animal,6
ankle,2
announcement,4
annoyance,3
anxiety,3
apology,5
appeal,6
apple,6
appointment,4
arc,2
arrangement,5
arrow,4
art,6
article,3
artist,4
aspect,4
assault,3
assistance,6
assumption,3
atom,3
atrocity,2
attempt,3
attention,7
attitude,4
autumn,6
availability,6
awareness,6
baby,4
bag,3
ball,6
ballot,3
banana,6
band,3
bandit,2
bank,4
beast,4
beauty,7
beaver,3
bed,3
bedroom,3
beetle,3
behavior,5
belief,6
bell,3
benefactor,5
bet,2
betrayal,3
beverage,3
bird,6
blade,3
blood,3
boat,4
body,4
bolt,3
border,3
boredom,2
bottle,3
boulder,3
boundary,4
boy,4
bracelet,3
brain,6
branch,4
brawl,3
brevity,4
bridge,4
brother,5
brute,3
bubble,3
bullet,3
burner,3
butter,6
butterfly,6
cake,3
calculation,3
calendar,3
camera,4
candidate,3
candy,4
capacity,4
car,6
cat,4
category,3
caterpillar,3
cause,4
ceiling,3
ceremony,4
chair,3
chance,4
character,5
charity,4
charter,3
chicken,3
chief,3
child,6
chipmunk,3
chlorine,3
chocolate,6
christmas,3
church,4
circuit,3
circumstance,4
city,4
claim,3
clean,6
clearance,3
cliff,3
cloth,3
clothing,3
cocktail,3
coffee,4
coffin,3
cognition,3
coincidence,3
combination,4
comparison,3
competence,5
complication,3
composer,3
comprehension,6
conclusion,4
conference,3
confidence,6
conscience,5
consequence,4
consideration,4
consistency,4
construction,3
contempt,3
context,4
contract,3
convergence,3
core,3
corn,3
corporation,3
corpse,3
correspondent,3
costume,3
cottage,3
coupon,3
cow,3
cowardice,2
cranberry,3
crime,3
crisis,3
criticism,3
crocodile,3
crown,3
cucumber,3
cup,3
curfew,3
dad,3
dagger,3
damage,3
danger,3
darkness,3
debt,3
deceit,3
decision,4
deduction,4
definition,3
degree,3
democracy,4
denial,3
dentist,3
deputy,3
description,4
design,4
desk,3
despair,3
destiny,3
determination,6
development,4
diamond,4
diet,3
difference,5
dilemma,3
dimension,3
disagreement,3
disappointment,3
disaster,3
disgust,3
distance,3
distraction,3
distribution,3
ditch,3
diversity,5
division,3
doctor,4
donor,3
door,3
dove,3
dozen,3
drama,3
drug,3
drum,3
duck,3
duel,3
duration,3
duty,4
dynasty,3
eagle,4
economy,3
edge,3
effect,5
effort,4
eight,3
electricity,4
elephant,4
emergence,3
empire,3
empty,3
enemy,3
engagement,3
entrance,3
entree,3
envy,3
episode,3
equality,4
error,3
escape,4
establishment,3
event,4
evidence,4
example,4
exception,3
exclusion,3
explanation,4
expression,4
extent,3
eyeball,3
fabric,3
fact,3
factory,3
faith,4
fallacy,3
fantasy,3
fat,3
fate,3
father,4
fear,3
fifteen,3
fight,4
figure,3
file,3
fireplace,3
fisherman,3
flask,3
flavor,4
fog,3
food,6
football,3
forest,4
form,3
foundation,3
fountain,3
freedom,6
friendship,5
frog,3
frustration,3
future,4
gender,3
genuine,4
germ,3
gesture,3
girl,4
gorilla,4
grammar,3
grandmother,3
grass,4
grasshopper,3
grief,3
group,4
guess,3
guide,3
guilt,3
gun,3
handkerchief,3
hat,3
hatred,3
hazard,3
heap,3
heart,6
helmet,3
helplessness,3
heresy,3
hierarchy,3
hobby,3
hog,3
holiday,3
honesty,6
hope,6
horse,4
hospital,4
hotel,3
hurricane,3
hurt,3
idea,4
identification,4
identity,4
idiom,3
ignition,3
ignorance,3
imagination,6
immortality,3
impairment,3
importance,6
impossibility,3
improvement,4
incentive,4
inch,3
incident,3
income,4
increase,4
independence,6
individual,4
industry,4
infection,3
information,6
injury,3
inn,3
insight,4
instance,3
instinct,4
institute,3
instructor,3
integrity,6
intelligence,6
intention,4
interaction,4
interior,3
interruption,3
introduction,3
iron,3
irony,3
irrigation,3
island,3
issue,4
itch,3
item,3
jacket,3
jerk,3
jewel,4
job,4
justice,6
justification,4
key,3
kindness,6
kite,3
kitten,3
knife,3
knowledge,6
lake,3
lamb,3
lamp,3
landscape,4
lane,3
latch,3
laughter,4
laundry,3
law,4
leader,4
leadership,6
legality,3
lemon,3
length,3
lens,3
leopard,4
lesson,4
lettuce,3
liar,3
lightning,3
lily,3
limitation,3
line,3
linen,3
lion,4
lip,3
lisp,3
literature,3
lizard,4
loafer,3
loan,3
lobster,3
location,3
lock,3
logic,4
love,6
lunch,3
macaroni,3
magic,4
magnitude,3
majority,4
malice,3
mankind,4
manner,3
mansion,3
march,3
margin,3
marriage,4
master,4
mastery,4
material,4
math,3
mattress,3
measure,4
medicine,4
meeting,3
member,4
memory,6
menu,3
mercy,4
message,4
metaphor,3
method,4
microscope,3
midnight,3
mile,3
mileage,3
mind,6
miracle,4
misery,3
missile,3
mold,3
moment,4
money,6
month,3
