word,rating
extent,3
vision,2
cucumber,1
fifteen,1
reason,1
object,2
assumption,1
beetle,1
edge,6
latch,2
ambition,1
temple,5
duck,1
incentive,1
band,1
brute,1
tune,1
weather,1
coffee,1
pile,3
magnitude,2
mansion,5
bag,1
brother,1
twig,1
item,1
pond,5
fate,1
tongue,1
winter,2
variety,1
distance,7
regulation,1
moment,1
macaroni,1
example,1
crown,3
underworld,4
march,2
eyeball,2
regret,1
reinforcement,1
amplitude,3
story,1
lettuce,1
conclusion,1
betrayal,1
iron,1
idea,1
industry,2
replacement,2
fight,1
nurse,1
spider,1
relief,1
psalm,1
belief,1
payment,1
name,1
bird,1
property,3
prop,1
inn,4
neck,3
decision,1
pigeon,1
kindness,1
republic,2
perception,1
degree,3
advantage,1
tree,4
availability,1
heap,3
tide,4
heresy,1
father,1
diversity,1
weight,2
reduction,1
dad,1
riddle,1
tradition,1
towel,1
margin,5
independence,1
synagogue,5
electricity,1
bolt,2
real,1
description,1
literature,1
hotel,6
opinion,1
lemon,1
food,1
lunch,1
entree,1
ally,1
gun,2
baby,1
malice,1
wallet,1
claim,1
newspaper,1
number,1
pool,5
escape,2
disagreement,1
grandmother,1
cup,1
water,2
exception,1
branch,4
bridge,6
beauty,1
message,1
occasion,1
puppy,1
foundation,4
manner,1
accomplishment,1
guess,1
consideration,1
resort,5
gender,1
hurt,1
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,2
prediction,1
emergence,2
worry,1
parish,4
traveler,3
effort,1
boulder,4
fabric,1
crisis,1
art,1
child,1
anger,1
disappointment,1
darkness,1
amount,1
method,1
proportion,2
self,1
announcement,1
stride,4
propeller,3
calendar,2
admiration,1
necessity,1
confidence,1
empire,3
elephant,1
disaster,1
composer,1
radio,1
charity,1
article,1
individual,1
attitude,1
tallness,2
sky,6
genuine,1
show,1
advice,1
wolf,1
accident,1
production,1
reputation,1
sugar,1
orchid,1
microscope,1
performance,1
infection,1
rebel,1
poll,1
correspondent,1
lion,1
lake,6
riot,1
immortality,1
diet,1
recognition,1
photograph,2
tomato,1
awareness,1
state,4
location,7
tension,1
trust,1
suit,1
roof,6
opera,1
soul,1
lizard,1
risk,1
murder,1
imagination,1
thing,1
job,1
record,1
shark,1
mold,1
mosquito,1
sandal,1
pill,1
assistance,1
bubble,2
camera,2
owner,1
chocolate,1
irony,1
promotion,2
bandit,1
preference,1
chipmunk,1
size,2
contempt,1
unity,1
core,4
thief,1
increase,1
quality,1
helmet,2
liar,1
pillow,1
institute,4
acre,6
candidate,1
bottle,2
improvement,1
landscape,7
costume,1
border,7
steam,2
master,1
suspect,1
apple,1
ability,1
dove,1
lamb,1
sofa,2
boredom,1
wage,1
road,7
necklace,2
verse,1
guilt,1
distribution,2
lane,7
smell,1
itch,1
knife,2
park,6
sedative,1
injury,1
territory,7
income,1
photo,2
standard,1
sister,1
figure,2
justice,1
drama,1
response,1
kitten,1
fireplace,4
impairment,1
handkerchief,1
time,1
deceit,1
mother,1
