word,rating
accident,1
rainbow,4
emergence,2
mud,2
comprehension,1
lily,2
edge,6
behavior,1
stick,2
mustard,1
helplessness,1
zoo,5
loafer,2
perception,1
protection,1
hatred,1
typewriter,2
effort,1
soul,1
boulder,4
candidate,1
window,6
snake,2
art,1
promotion,2
cliff,6
item,1
sedative,1
lettuce,1
supply,1
spelling,1
logic,1
majority,1
denial,1
weather,2
malice,1
street,7
month,1
betrayal,1
exclusion,2
advantage,1
holiday,1
twig,2
competence,1
duck,2
mystery,1
temperature,1
water,3
impossibility,1
truck,4
toilet,4
reduction,1
foundation,4
handkerchief,1
time,1
wallet,2
steam,2
gender,1
bottle,2
dagger,3
university,4
orchestra,2
eight,1
onion,1
disagreement,1
ignorance,1
witness,1
cranberry,1
produce,1
kite,4
grass,2
preference,1
radio,2
leadership,1
microscope,2
prediction,1
donor,1
sofa,4
sister,1
entrance,7
deputy,1
woman,1
trumpet,2
acre,6
heap,4
magnitude,2
republic,3
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,2
hierarchy,4
group,2
second,1
salary,1
baby,1
fight,1
rule,1
regret,1
increase,2
volcano,5
outcome,1
duel,1
example,1
combination,1
pool,5
uniform,2
island,7
atrocity,1
freedom,1
policeman,2
peace,1
branch,4
victim,1
escape,2
resort,4
road,7
mind,1
replacement,1
missile,4
border,7
lion,2
dad,1
core,4
chicken,2
drug,1
father,1
translation,1
thought,1
disappointment,1
candy,1
performance,1
vision,2
nation,4
distraction,1
bandit,1
horse,3
knife,3
beast,2
neighborhood,6
sky,6
amplitude,3
crime,1
improvement,1
diamond,2
youth,1
beaver,2
instinct,1
pretense,1
lizard,2
claim,1
electricity,1
anger,1
comparison,1
three,1
charity,1
instance,1
prop,2
artist,1
loan,1
sneeze,1
attention,1
brother,1
bullet,3
destiny,1
underworld,5
wolf,2
limitation,2
episode,1
measure,2
quality,1
site,7
knowledge,1
difference,1
sugar,1
lock,3
lisp,1
child,1
importance,1
stapler,1
view,5
sight,3
truth,1
river,7
genuine,1
bedroom,6
accomplishment,1
integrity,1
murder,1
announcement,1
fifteen,1
skull,3
reason,1
correspondent,1
boundary,7
obstruction,3
boy,1
availability,1
phenomenon,1
brute,1
atom,1
deceit,1
honesty,1
description,1
attempt,1
unit,2
summer,1
propeller,3
sadness,1
sow,2
subtraction,1
bell,2
specimen,1
proportion,2
mileage,4
recognition,1
interaction,1
alphabet,1
food,1
ballot,1
annoyance,1
arrangement,2
attitude,1
sole,2
paragraph,1
synagogue,4
margin,5
frog,2
separation,2
palace,5
mansion,5
philosophy,1
money,1
smell,1
brawl,1
nurse,1
chief,2
gesture,2
disgust,1
drama,1
butterfly,2
photo,2
inch,4
football,2
darkness,2
aspect,1
gorilla,2
marriage,1
origin,4
recital,2
information,1
dynasty,2
legality,1
punishment,1
diversity,1
envy,1
heresy,1
speech,1
traveler,3
eyeball,3
unity,1
evidence,1
elephant,2
jewel,2
situation,2
blade,3
permission,1
gun,3
shape,3
engagement,1
selection,1
corn,1
thorn,2
tax,1
autumn,1
burner,2
satisfaction,1
revenge,1
diet,1
band,2
robin,2
brevity,1
psalm,1
bank,4
dozen,1
production,1
mile,6
mother,1
ceiling,6
determination,1
ceremony,1
enemy,1
shame,1
parish,4
standard,1
curfew,2
ball,2
ring,4
