word,rating
fight,1
figure,2
file,1
fireplace,4
fisherman,1
flask,1
flavor,1
fog,2
food,1
football,2
forest,5
form,2
foundation,4
fountain,4
freedom,1
friendship,1
frog,1
frustration,1
future,2
gender,1
genuine,1
germ,1
gesture,1
girl,1
gorilla,1
grammar,1
grandmother,1
grass,1
grasshopper,1
grief,1
group,2
guess,1
guide,4
guilt,1
gun,2
handkerchief,1
hat,2
hatred,1
hazard,1
heap,3
heart,2
helmet,2
helplessness,1
heresy,1
hierarchy,4
hobby,1
hog,1
holiday,1
honesty,1
hope,1
horse,1
hospital,4
hotel,4
hurricane,2
hurt,1
idea,1
identification,1
identity,1
idiom,1
ignition,1
ignorance,1
imagination,1
immortality,1
impairment,1
importance,1
impossibility,1
improvement,1
incentive,1
inch,6
incident,1
income,1
increase,2
independence,1
individual,1
industry,1
infection,1
information,1
injury,1
inn,4
insight,1
instance,1
instinct,1
institute,2
instructor,1
integrity,1
intelligence,1
intention,1
interaction,1
interior,6
interruption,1
introduction,1
iron,1
irony,1
irrigation,2
island,6
issue,1
itch,1
item,1
jacket,1
jerk,1
jewel,1
job,1
justice,1
justification,1
key,2
kindness,1
kite,3
kitten,1
knife,2
knowledge,1
lake,6
lamb,1
lamp,2
landscape,6
lane,7
latch,2
laughter,1
laundry,1
law,1
leader,2
leadership,2
legality,1
lemon,1
length,6
lens,2
leopard,1
lesson,1
lettuce,1
liar,1
lightning,2
lily,1
limitation,2
line,7
linen,1
lion,1
lip,2
lisp,1
literature,1
lizard,1
loafer,1
loan,1
lobster,1
location,7
lock,2
logic,1
love,1
lunch,1
macaroni,1
magic,1
magnitude,4
majority,1
malice,1
mankind,1
manner,1
mansion,4
march,3
margin,6
marriage,1
master,1
mastery,1
material,1
math,1
mattress,2
measure,3
medicine,1
meeting,2
member,1
memory,1
menu,1
mercy,1
message,1
metaphor,1
method,1
microscope,1
midnight,2
mile,7
mileage,6
mind,1
miracle,1
misery,1
missile,4
mold,1
moment,1
money,1
month,1
moonlight,2
moral,1
mosquito,1
mother,1
mountain,6
mud,1
murder,1
music,1
mustard,1
mystery,1
myth,1
name,1
nation,3
necessity,1
neck,3
necklace,2
neighborhood,6
nerve,1
newspaper,1
nose,2
number,2
nurse,1
object,1
obstruction,3
occasion,1
occupation,1
ocean,6
odor,1
onion,1
opera,1
opinion,1
opponent,2
opportunity,1
opposition,2
orchestra,2
orchid,1
origin,3
originality,1
outcome,1
outfit,1
oven,2
owner,1
ownership,1
palace,4
paradigm,1
paragraph,2
parish,3
park,6
past,2
pawn,2
payment,1
peace,1
peacemaker,1
peach,1
perception,1
performance,1
permission,1
personality,1
pest,1
phenomenon,1
philosophy,1
photo,1
photograph,1
physics,1
pie,1
pig,1
pigeon,1
pile,3
pill,1
pillow,2
pimple,1
play,1
poetry,1
policeman,1
poll,1
pond,5
pool,5
possibility,1
potato,1
prediction,1
preference,1
preparation,1
presence,3
pretense,1
principle,1
produce,1
production,1
professor,1
promotion,2
proof,1
prop,2
propeller,3
property,4
proportion,3
protection,1
psalm,1
puddle,5
punishment,1
puppy,1
purpose,1
pyramid,6
quality,1
queen,2
rabbit,1
radio,1
rainbow,4
raspberry,1
real,1
reality,1
reason,1
rebel,1
recital,1
recognition,1
record,1
reduction,2
reflex,1
refrigerator,3
regret,1
regulation,1
reinforcement,1
relief,1
rent,1
replacement,1
republic,2
reputation,1
requirement,1
resort,4
response,1
responsibility,1
result,1
retention,1
revenge,1
rhyme,1
riddle,1
ring,3
riot,1
risk,1
river,6
road,7
robbery,1
robin,1
rocket,4
roof,6
route,7
rule,1
sadness,1
safety,1
salad,1
salary,1
saloon,3
sanctuary,4
sandal,2
satisfaction,1
scene,3
scent,1
scholar,1
season,1
second,2
security,1
sedative,1
segment,5
selection,1
self,1
separation,3
shame,1
shape,4
shark,1
shirt,1
shock,1
shortness,2
show,1
shrimp,1
sight,2
significance,1
silence,1
sister,1
site,7
situation,2
size,3
skill,1
skin,1
skull,2
skunk,1
sky,6
smell,1
snake,1
sneeze,1
snow,2
sofa,2
sole,2
soul,1
sow,1
specialist,1
specimen,1
speech,1
spelling,1
spider,1
spirit,1
square,6
squeak,1
standard,1
stapler,1
starch,1
state,3
station,6
steam,2
stick,2
stimulus,1
story,1
stranger,1
street,7
stride,4
student,1
stupidity,1
subtraction,2
sugar,1
suggestion,1
suit,1
summer,1
supply,1
suspect,1
sword,2
synagogue,4
talent,1
tallness,5
tax,1
teacher,1
television,1
temperature,1
temple,4
tendency,1
tennis,1
tension,1
territory,7
theory,1
thief,1
thing,1
thorn,2
thought,1
three,1
tide,4
time,1
tip,3
toilet,3
tomato,1
tongue,2
tool,1
topic,1
towel,1
tradition,1
tragedy,1
translation,1
traveler,4
tree,3
truck,3
trumpet,1
trust,1
truth,1
tune,1
twig,2
typewriter,1
uncertainty,1
uncle,1
underworld,4
uniform,1
unit,2
unity,1
university,3
value,1
vapor,2
variety,1
verse,1
victim,1
view,4
vision,2
visitor,2
vocabulary,1
volcano,5
volt,1
volume,3
wage,1
wallet,1
want,1
waste,1
water,2
wave,3
weather,1
weight,2
willingness,1
window,6
winter,1
wisdom,1
wish,1
witness,1
wolf,1
woman,1
wood,1
worry,1
writing,1
youth,1
zoo,4
