word,rating
group,2
alley,7
burner,2
material,1
darkness,1
mile,6
toilet,2
medicine,1
security,1
lemon,1
bed,2
distance,7
file,2
kite,3
fear,1
suggestion,1
robin,1
ocean,5
cat,1
germ,1
art,1
eight,1
individual,1
nurse,1
correspondent,1
claim,1
butterfly,2
duck,1
lamb,1
horse,1
mansion,3
real,1
missile,5
effect,1
truth,1
incentive,1
border,7
diamond,2
beauty,1
guide,4
drum,1
logic,1
assumption,1
infection,1
lock,2
explanation,1
thing,1
benefactor,1
bag,1
reason,1
fog,2
establishment,2
gesture,2
vapor,2
increase,1
mercy,1
tendency,1
destiny,1
figure,2
pyramid,5
translation,1
autumn,1
entrance,7
atrocity,1
lamp,2
squeak,1
risk,1
occasion,1
road,7
ignorance,1
difference,1
mosquito,1
street,7
boredom,1
peace,1
grass,2
location,7
knife,2
calculation,1
opportunity,1
season,1
wolf,1
neck,3
extent,3
typewriter,1
shark,1
reduction,1
branch,4
empty,2
heart,2
chicken,1
malice,1
zoo,4
beetle,1
band,1
lisp,1
interaction,1
owner,1
cowardice,1
corporation,1
incident,1
parish,3
site,7
identification,1
bracelet,2
mud,2
christmas,1
evidence,1
produce,1
park,5
anxiety,1
cucumber,1
coupon,1
dentist,1
lettuce,1
prop,2
guilt,1
leopard,1
imagination,1
ankle,3
conference,2
impairment,1
lip,3
tension,1
father,1
pill,1
duration,2
teacher,1
faith,1
handkerchief,1
microscope,1
eyeball,2
construction,2
camera,2
want,1
boat,4
animal,1
future,2
alphabet,1
onion,1
ambition,1
degree,2
sword,3
church,4
exception,1
supply,1
accident,1
wage,1
calendar,2
laundry,1
industry,1
manner,1
hazard,1
peach,1
philosophy,1
behavior,1
misery,1
response,1
fallacy,1
specimen,1
state,3
thought,1
belief,1
ballot,1
opponent,1
show,1
independence,1
temperature,1
blade,3
satisfaction,1
corn,1
alligator,1
literature,1
metaphor,1
youth,1
bullet,4
charter,1
car,3
mold,1
principle,1
circumstance,1
property,3
wish,1
conclusion,1
cocktail,1
division,2
mountain,6
volcano,5
item,1
stupidity,1
steam,2
anger,1
writing,1
leadership,1
rent,1
stranger,1
magnitude,2
hospital,4
river,6
photograph,2
opera,1
name,1
flask,2
appointment,1
rocket,5
escape,2
distraction,1
city,5
meeting,1
latch,2
nerve,1
robbery,1
instance,1
lesson,1
paragraph,2
vision,2
frog,1
sole,3
jacket,1
tradition,1
past,2
sister,1
payment,1
gun,3
size,2
curfew,1
food,1
tragedy,1
legality,1
hotel,4
mother,1
outfit,1
diversity,1
example,1
girl,1
issue,1
despair,1
three,1
job,1
waste,1
prediction,1
tree,3
selection,1
responsibility,1
skunk,1
psalm,1
presence,2
resort,3
month,1
effort,1
knowledge,1
tip,3
lake,5
ring,3
possibility,1
comprehension,1
injury,1
attention,1
door,6
confidence,1
refrigerator,2
value,1
math,1
chocolate,1
chair,2
clean,1
apology,1
acquisition,1
scent,1
irony,1
expression,1
enemy,1
mattress,2
necklace,2
potato,1
truck,3
factory,3
jerk,1
tune,1
island,6
combination,1
underworld,4
idiom,1
lightning,3
drama,1
bubble,2
honesty,1
sandal,2
murder,1
drug,1
ownership,1
willingness,1
body,2
visitor,2
boulder,3
preparation,1
cliff,6
production,1
sneeze,1
origin,3
message,1
itch,1
topic,1
wallet,1
cottage,3
lion,1
advantage,1
water,2
awareness,1
pimple,2
dimension,5
sow,1
sedative,1
character,1
kindness,1
deputy,1
rebel,1
beverage,1
revenge,1
odor,1
poll,1
hat,2
chipmunk,1
ceremony,1
summer,1
spider,1
decision,1
composer,1
safety,1
volume,2
scholar,1
consideration,1
crisis,1
hierarchy,3
impossibility,1
personality,1
fact,1
assault,1
assistance,1
brevity,1
puppy,1
accomplishment,1
boundary,7
betrayal,1
smell,1
result,1
chief,2
story,1
amount,1
coincidence,1
forest,5
attitude,1
shirt,1
damage,1
tongue,2
genuine,1
clothing,1
moment,1
corpse,1
volt,1
inch,5
child,1
bell,1
fountain,3
loan,1
chance,1
tomato,1
gorilla,1
chlorine,1
improvement,1
ability,1
electricity,1
information,1
bet,1
arrangement,2
tool,1
number,1
addition,1
tennis,1
freedom,1
design,1
atom,1
instructor,1
shrimp,1
crocodile,1
fifteen,1
bedroom,5
flavor,1
brute,1
member,1
entree,1
witness,1
intelligence,1
hatred,1
fabric,1
dynasty,2
ball,2
inn,4
artist,1
importance,1
punishment,1
uncle,1
dilemma,1
snake,1
idea,1
stick,2
caterpillar,1
ceiling,5
spirit,1
wisdom,1
hog,1
circuit,4
crime,1
subtraction,1
recognition,1
square,5
money,1
helmet,2
envy,1
debt,1
distribution,2
pool,4
sky,5
originality,1
thief,1
record,1
play,1
disagreement,1
newspaper,1
perception,1
recital,1
heap,3
tax,1
master,1
pond,4
peacemaker,1
annoyance,1
orchestra,1
elephant,1
equality,1
desk,2
fisherman,2
disgust,1
complication,1
hobby,1
criticism,1
riddle,1
error,1
