word,rating
number,1
hotel,5
proportion,3
duration,1
diversity,1
safety,1
benefactor,1
band,1
dynasty,2
show,1
football,1
germ,1
reflex,1
brevity,1
heresy,1
weather,1
coffee,1
result,1
lens,1
atom,1
skill,1
method,1
desk,2
cottage,4
rebel,1
apology,1
witness,1
verse,1
boat,3
myth,1
wisdom,1
smell,1
jerk,1
eight,1
cranberry,1
medicine,1
diamond,1
corporation,2
emergence,2
church,5
disagreement,1
pool,3
snake,1
conclusion,1
robin,1
interruption,1
volume,2
introduction,1
dove,1
risk,1
affection,1
alphabet,1
construction,2
irony,1
duck,1
cliff,5
resort,4
hazard,1
murder,1
neighborhood,5
foundation,4
frog,1
recital,1
design,1
onion,1
beaver,1
newspaper,1
fight,1
independence,1
diet,1
protection,1
elephant,1
cognition,1
convergence,3
insight,1
error,1
deputy,1
volt,1
chipmunk,1
effect,1
context,2
stick,2
interior,6
burner,1
bag,1
opponent,1
tragedy,1
production,1
revenge,1
sedative,1
thief,1
potato,1
memory,1
animal,1
damage,1
boy,1
truck,2
reinforcement,1
literature,1
wish,1
material,1
donor,1
eyeball,2
originality,1
robbery,1
bottle,1
lunch,1
cucumber,1
queen,2
necessity,1
extent,5
group,1
immortality,1
street,7
distance,7
temperature,1
snow,2
doctor,1
chief,2
real,1
knife,2
electricity,1
size,4
appointment,2
interaction,1
aspect,2
trust,1
sandal,1
identity,1
logic,1
coincidence,1
attention,1
stimulus,1
malice,1
past,1
bedroom,5
talent,1
distraction,1
peach,1
addition,1
door,5
station,5
ally,1
scene,4
hurt,1
relief,1
saloon,4
water,2
consequence,1
frustration,1
ownership,1
grass,2
value,1
availability,1
temple,4
lip,2
message,1
confidence,1
paragraph,1
christmas,1
suggestion,1
dad,1
crisis,1
location,7
girl,1
chicken,1
hobby,1
dentist,1
preference,1
oven,2
prediction,1
second,1
brute,1
forest,6
wood,2
misery,1
radio,1
volcano,5
candidate,1
item,1
arrangement,2
escape,3
lizard,1
magnitude,4
wolf,1
satisfaction,1
thought,1
kite,3
imagination,1
paradigm,1
form,2
outcome,1
square,6
chair,2
ballot,1
orchestra,2
composer,1
menu,1
clean,1
accumulation,2
willingness,1
grasshopper,1
blade,2
debt,1
information,1
adversity,1
tension,1
issue,1
improvement,1
curfew,1
cocktail,1
destiny,1
sofa,2
chocolate,1
institute,3
integrity,1
gun,2
candy,1
advantage,1
deceit,1
psalm,1
article,1
lake,5
suspect,1
chlorine,1
nurse,1
exception,1
advice,1
mattress,2
spelling,1
justification,1
annoyance,1
vision,2
sole,2
brain,2
tide,4
bracelet,2
pillow,1
security,1
tax,1
prop,1
mercy,1
faith,1
legality,1
exclusion,2
scent,1
pyramid,5
crocodile,1
increase,1
city,6
weight,2
replacement,1
poetry,1
trumpet,1
mansion,4
rent,1
dilemma,1
sadness,1
squeak,1
fear,1
deduction,1
youth,1
figure,3
admiration,1
situation,2
