word,rating
instructor,2
justification,4
justice,7
expression,3
flask,2
hazard,2
thought,4
neighborhood,2
border,2
theory,2
pile,2
pill,2
alphabet,2
boat,2
pigeon,2
gorilla,2
sugar,2
drug,2
awareness,4
ability,4
thing,2
fountain,3
attention,3
denial,2
robin,2
mountain,2
gesture,3
gun,2
march,3
disagreement,3
damage,2
talent,4
improvement,3
result,3
sight,3
season,2
