word,rating
tendency,3
lion,3
car,3
bandit,2
oven,2
atrocity,2
pyramid,2
interaction,4
talent,4
master,4
eight,2
clothing,3
duck,2
donor,3
protection,4
guide,3
peach,2
description,3
bubble,2
production,3
risk,3
university,3
tide,2
limitation,3
amplitude,3
principle,4
magnitude,3
bird,3
value,4
consistency,4
corpse,2
show,3
irrigation,3
jacket,2
church,2
truth,4
girl,2
wage,2
uniform,3
tragedy,3
selection,3
lamp,2
literature,3
development,3
temperature,3
drug,2
memory,4
riot,2
difference,3
knowledge,4
identification,4
affection,4
chair,2
boulder,2
typewriter,3
eagle,3
availability,4
acre,2
roof,2
competence,4
context,3
ocean,2
rent,2
twig,2
alley,2
exception,3
regulation,3
kite,2
fallacy,3
drum,2
group,3
outcome,4
baby,4
sole,2
distribution,3
responsibility,5
play,3
meeting,3
dynasty,4
prediction,4
preparation,4
debt,2
empty,2
professor,4
empire,4
relief,4
shape,3
youth,3
reinforcement,5
construction,3
security,6
blood,2
odor,2
towel,2
punishment,5
insight,6
arrow,3
tax,3
mother,4
appointment,3
diet,3
ball,2
tension,2
acquisition,3
identity,5
missile,6
individual,4
inch,2
territory,3
loafer,2
hobby,2
despair,2
cocktail,2
boat,2
sofa,2
decision,6
hierarchy,4
ability,7
river,3
wisdom,7
sanctuary,6
gun,5
recognition,5
item,2
banana,3
newspaper,3
lens,2
propeller,2
origin,3
mustard,2
malice,2
city,3
fate,3
grief,2
rebel,3
specimen,2
vision,5
myth,2
synagogue,3
nurse,3
accumulation,3
soul,7
peace,7
itch,2
democracy,6
animal,3
desk,3
purpose,3
tennis,2
tune,2
liar,2
coffin,2
mud,2
damage,2
division,3
accident,2
pawn,2
costume,3
weather,3
wave,3
street,3
bolt,2
fight,3
honesty,7
tongue,2
love,7
stupidity,3
spelling,2
psalm,2
line,2
corporation,3
body,3
blade,2
idea,5
pillow,2
theory,3
improvement,4
example,5
band,2
stapler,2
television,3
danger,2
cause,3
butterfly,3
coffee,3
aspect,2
topic,3
exclusion,2
opportunity,5
envy,2
establishment,4
sneeze,2
station,2
mind,4
justice,7
neck,2
rabbit,2
complication,3
christmas,3
dimension,3
wolf,3
core,3
cottage,2
supply,3
real,5
attempt,3
quality,5
suggestion,3
puppy,4
interior,4
anger,2
riddle,3
macaroni,2
pigeon,2
proof,5
introduction,3
starch,2
rainbow,6
imagination,7
water,3
length,3
tallness,2
design,3
crisis,3
murder,5
rhyme,3
necessity,6
moral,7
horse,3
assumption,2
dozen,2
majority,3
brute,2
queen,3
adversity,3
object,2
iron,2
orchestra,2
time,3
opinion,3
distraction,3
mercy,7
father,4
skill,4
coincidence,3
requirement,5
laundry,2
sky,3
friendship,6
number,3
standard,4
mattress,2
infection,2
march,3
sister,3
reason,6
article,2
category,3
amount,3
faith,7
unit,3
income,3
