word,rating
suit,3
performance,4
cognition,6
hat,3
disappointment,2
city,3
independence,4
hotel,3
guilt,2
bubble,2
marriage,5
neighborhood,3
adversity,2
crown,3
fisherman,3
peach,3
lion,3
vapor,3
fantasy,2
advice,4
metaphor,4
blade,2
arc,2
lamp,3
square,3
accident,2
attitude,4
material,4
outcome,4
error,2
puddle,3
comparison,4
regulation,4
cowardice,5
engagement,4
site,3
professor,3
mosquito,2
mold,2
irony,4
contempt,2
purpose,3
knife,2
opportunity,4
curfew,3
despair,2
anxiety,2
cloth,3
truck,3
stride,3
three,2
mind,4
sword,3
spider,2
baby,4
inn,3
bullet,2
trumpet,3
costume,3
leopard,3
diversity,6
river,4
duty,5
math,3
bell,3
ceiling,2
blood,3
landscape,4
photograph,3
consideration,4
chief,2
witness,3
insight,6
fear,2
bird,3
butter,2
equality,4
perception,4
availability,4
weather,2
hierarchy,4
toilet,2
principle,6
propeller,3
future,5
riddle,2
promotion,3
annoyance,2
advantage,4
spelling,3
key,3
typewriter,3
sight,3
occasion,3
gun,2
odor,2
ambulance,2
past,3
lane,2
decision,6
volt,2
band,5
ocean,3
sedative,3
rabbit,3
opposition,3
clean,3
boy,2
riot,2
nerve,2
confidence,6
frustration,2
specialist,2
recognition,6
kitten,3
pawn,2
selection,3
mile,2
genuine,6
beetle,2
job,3
towel,3
issue,2
dynasty,3
sandal,2
establishment,3
dagger,2
neck,3
stapler,2
fight,2
lightning,3
lunch,3
second,2
child,2
exclusion,3
description,4
art,4
suggestion,4
development,3
magnitude,3
institute,3
sow,2
alley,2
time,6
honesty,7
produce,3
arrangement,3
bag,2
intention,6
group,3
body,3
rebel,2
midnight,3
drama,2
distraction,3
bracelet,3
proportion,3
horse,3
crime,2
core,3
personality,4
park,3
disaster,2
cocktail,3
suspect,2
philosophy,4
literature,3
limitation,3
magic,3
conscience,6
teacher,3
destiny,4
murder,2
assistance,4
escape,4
affection,6
ability,6
cake,3
football,3
brain,4
psalm,3
fountain,3
imagination,6
state,3
majority,3
tool,2
incentive,4
stranger,3
interaction,4
enemy,3
stick,2
leader,5
competence,6
bedroom,2
cottage,3
pest,2
subtraction,3
lake,3
jacket,3
volume,4
spirit,6
orchestra,3
improvement,3
darkness,2
chicken,3
mileage,3
steam,3
thought,4
criticism,3
reality,4
segment,3
robin,2
student,3
dozen,3
diet,3
rent,3
charity,4
security,6
helplessness,2
sadness,2
sole,3
apple,3
file,2
proof,4
island,3
reflex,3
intelligence,6
accomplishment,4
lettuce,2
physics,3
vocabulary,3
saloon,2
disagreement,3
revenge,3
protection,5
visitor,3
alphabet,3
brevity,3
synagogue,3
wolf,2
shrimp,2
duration,2
lamb,2
circuit,3
cup,2
conclusion,3
want,2
preference,4
grammar,3
reinforcement,4
idiom,3
forest,3
worry,2
branch,3
orchid,4
oven,3
effect,4
salary,3
atom,3
variety,3
beauty,4
assumption,3
republic,4
object,3
belief,5
combination,4
guide,5
factory,3
real,6
effort,5
chocolate,2
flavor,2
composer,3
cucumber,2
hobby,4
empire,3
topic,3
pool,2
ally,3
mercy,6
scent,3
beaver,2
theory,3
drum,2
opinion,4
border,3
nose,3
safety,6
appeal,4
correspondent,3
number,3
tree,7
traveler,3
television,3
refrigerator,2
disgust,2
crisis,2
cause,3
lobster,3
shark,2
temperature,3
satisfaction,4
ditch,2
shame,2
flask,2
supply,3
menu,3
calculation,4
outfit,3
deputy,2
miracle,3
increase,3
lemon,2
attention,5
month,3
rule,7
snow,3
coupon,2
tension,3
phenomenon,3
truth,7
station,3
diamond,3
property,4
aspect,3
kite,2
construction,4
distribution,3
photo,3
paradigm,3
reduction,3
myth,2
punishment,3
brute,2
industry,3
necessity,4
faith,6
loan,2
income,2
summer,3
bed,2
ignorance,2
bolt,2
helmet,3
ceremony,3
paragraph,3
music,4
reason,6
heap,2
addition,3
adventurer,3
hazard,2
justification,4
rhyme,6
betrayal,2
chipmunk,3
sky,2
hurt,2
animal,3
corn,3
mud,2
candy,2
street,3
desk,2
