word,rating
mastery,7
bullet,3
insight,6
metaphor,5
lunch,3
faith,6
midnight,3
typewriter,3
bolt,2
wood,3
disappointment,3
ignition,3
quality,6
conclusion,5
ballot,3
bracelet,3
propeller,3
hierarchy,4
escape,6
definition,5
grasshopper,3
identity,6
skull,3
preference,5
temple,3
nose,2
interruption,3
item,3
mold,2
disagreement,4
zoo,3
cucumber,3
mother,4
crime,3
electricity,3
friendship,6
sight,4
sister,3
value,6
atrocity,3
ignorance,3
establishment,4
sow,3
charity,6
shame,3
woman,3
tradition,4
arc,3
refrigerator,3
sedative,3
safety,6
murder,3
fantasy,3
mustard,3
grandmother,3
liar,3
coupon,3
nation,3
animal,3
knife,3
reason,6
intention,6
honesty,7
uniform,4
protection,6
pool,3
addition,4
story,4
awareness,6
adventurer,5
fireplace,3
state,3
frog,3
performance,4
squeak,2
mansion,3
station,3
emergence,4
edge,3
division,3
issue,3
betrayal,3
linen,3
potato,3
grass,3
roof,3
kitten,3
punishment,4
bottle,3
sandal,3
number,3
irony,3
riddle,3
pretense,3
consideration,4
category,3
lisp,2
chance,3
queen,3
origin,3
brute,3
calculation,4
jerk,2
adversity,4
logic,6
majority,4
claim,3
selection,4
flavor,3
measure,3
ceiling,3
oven,3
apple,3
independence,6
affection,6
hurt,3
loafer,2
underworld,3
improvement,4
tip,3
method,4
view,4
name,4
translation,4
member,4
lake,3
macaroni,3
corpse,3
intelligence,6
alley,3
rainbow,4
love,7
beetle,3
ally,4
leopard,4
injury,3
uncertainty,3
justification,6
tendency,4
attitude,4
context,4
lemon,2
twig,2
aspect,3
door,3
menu,3
impairment,3
pond,3
water,3
capacity,4
self,4
figure,3
snow,3
moral,6
duck,3
cake,3
dentist,3
riot,3
risk,4
clothing,3
attempt,4
destiny,6
margin,3
brain,4
design,3
rhyme,3
exclusion,3
brawl,3
youth,3
prop,3
situation,4
peace,6
resort,3
explanation,4
effect,4
presence,4
gun,3
effort,4
disaster,3
park,3
horse,3
television,3
imagination,6
thought,5
sole,3
candy,3
unit,3
heart,6
damage,3
real,5
complication,4
comparison,4
germ,2
poetry,4
car,3
hope,6
tomato,3
writing,4
fight,3
arrangement,3
jewel,3
ditch,3
theory,4
debt,3
tide,3
stupidity,3
criticism,4
city,3
recital,3
mind,4
eyeball,3
lettuce,3
opportunity,5
corn,3
football,3
worry,3
beauty,6
phenomenon,4
talent,4
property,4
interior,3
revenge,4
convergence,4
appeal,6
impossibility,3
bandit,3
sugar,3
possibility,5
boundary,4
literature,4
landscape,4
announcement,3
shock,3
elephant,3
identification,5
kindness,6
permission,4
bridge,3
circumstance,4
clearance,3
steam,3
cognition,6
nerve,3
moonlight,3
mountain,3
skill,4
comprehension,6
robin,3
lizard,3
hazard,3
distraction,3
missile,3
food,3
instructor,4
professor,4
mosquito,3
attention,4
clean,4
physics,3
winter,3
master,4
information,6
misery,3
scent,3
second,3
medicine,3
construction,3
dozen,3
alligator,3
decision,6
snake,3
cup,3
owner,3
forest,3
mystery,4
regulation,3
dimension,4
circuit,3
responsibility,6
duration,4
play,3
volume,3
visitor,3
fate,6
suspect,3
competence,6
gorilla,3
magic,4
itch,2
prediction,5
contempt,3
leadership,6
reduction,4
importance,6
annoyance,3
parish,3
hog,3
curfew,3
group,3
baby,3
fear,3
lens,3
idea,3
suit,3
pile,3
accumulation,4
dynasty,3
camera,3
interaction,4
empty,3
stimulus,4
production,4
butter,3
object,4
integrity,6
drum,3
core,3
lily,3
latch,3
conference,3
shirt,3
ankle,3
girl,3
candidate,3
sneeze,3
autumn,3
season,3
sadness,3
variety,6
eagle,3
event,3
originality,5
photograph,3
fisherman,3
laundry,3
law,3
arrow,3
frustration,3
boredom,3
photo,3
grief,3
palace,3
heresy,3
industry,3
increase,4
weather,3
correspondent,3
chipmunk,3
danger,3
wallet,3
neck,3
wage,3
opinion,4
ability,6
chlorine,3
hatred,3
lion,3
accident,3
body,3
crown,3
wish,3
thief,3
orchid,2
fact,2
dilemma,3
length,2
wave,2
sofa,2
boy,3
tragedy,1
caterpillar,3
sword,3
alphabet,3
ceremony,3
lightning,3
assistance,3
disgust,1
pillow,2
ring,2
traveler,3
recognition,4
myth,2
foundation,4
economy,2
justice,6
freedom,6
beast,3
music,4
verse,2
regret,1
branch,3
border,2
standard,4
wisdom,6
drama,3
atom,2
synagogue,3
jacket,2
shark,2
relief,4
topic,3
instance,3
lamb,2
separation,4
conscience,6
student,4
specimen,2
art,3
banana,2
beaver,2
doctor,3
summer,2
distribution,2
artist,3
cowardice,1
determination,5
crisis,1
tallness,2
lamp,2
file,3
form,3
behavior,4
shape,3
evidence,5
ball,2
republic,5
opera,3
soul,3
amplitude,3
ambition,3
fountain,3
ambulance,2
admiration,5
weight,2
bell,3
window,2
principle,5
coffin,2
equality,6
raspberry,2
want,2
pig,2
hobby,2
policeman,4
assault,1
acre,2
tune,2
square,2
reputation,3
income,3
key,2
beverage,2
future,4
amount,3
toilet,2
fifteen,2
consistency,3
lane,2
towel,2
pigeon,2
occupation,3
ownership,5
magnitude,3
democracy,5
onion,2
opponent,3
purpose,3
development,3
benefactor,4
envy,1
laughter,3
church,3
newspaper,3
empire,4
math,2
cottage,2
brother,3
charter,3
necessity,5
expression,3
pawn,2
helplessness,1
produce,3
abundance,4
immortality,5
pill,2
tax,3
size,3
security,5
article,2
deceit,1
deduction,3
rebel,3
scene,2
mattress,2
memory,4
message,2
volcano,3
malice,1
saloon,2
accomplishment,4
spider,2
desk,3
inn,2
tongue,2
response,3
instinct,4
cat,2
sanctuary,5
money,2
character,5
dove,4
bedroom,3
segment,4
iron,2
bubble,2
boat,2
lip,2
denial,2
idiom,2
outfit,2
availability,3
three,2
pyramid,3
mercy,4
despair,1
nurse,3
infection,1
preparation,4
chocolate,4
month,2
reflex,4
error,2
proof,4
rocket,2
enemy,3
cloth,2
orchestra,3
witness,4
ocean,4
dad,4
psalm,3
puddle,2
proportion,3
requirement,3
butterfly,3
introduction,3
smell,2
anxiety,1
subtraction,2
temperature,2
shrimp,2
university,3
guide,2
