word,rating
lake,3
ambition,5
chance,4
individual,6
apology,3
opponent,2
boredom,1
cowardice,1
beetle,2
silence,4
bet,3
animal,5
coupon,2
faith,7
liar,1
lip,2
tongue,3
originality,6
ankle,2
potato,3
accumulation,4
outfit,3
chair,3
cognition,5
station,3
disaster,1
real,7
dilemma,3
scene,3
ally,4
ownership,5
theory,4
reinforcement,3
puppy,6
guide,4
damage,2
circumstance,3
state,3
response,3
key,3
boat,3
degree,4
crown,3
myth,2
blood,3
deduction,5
forest,3
latch,2
tune,3
show,3
interior,3
starch,2
mankind,5
infection,1
fabric,3
wood,3
tragedy,1
germ,1
iron,2
spider,2
calendar,3
affection,5
photograph,4
territory,4
incident,3
vapor,2
dentist,2
sword,3
flavor,3
clean,4
consistency,4
appeal,5
identification,4
fact,7
route,3
linen,2
macaroni,2
skin,2
stride,2
writing,3
roof,3
menu,3
division,3
value,5
suit,3
lamp,3
personality,6
contract,3
cloth,2
amount,3
intention,5
magic,4
confidence,7
duration,4
sandal,2
thing,3
mattress,2
addition,3
newspaper,3
opposition,3
leopard,4
pigeon,3
clearance,3
opinion,3
play,3
heart,6
irrigation,3
clothing,3
distance,3
fate,2
calculation,4
number,3
wisdom,6
vocabulary,5
talent,5
character,6
nose,2
salad,3
tree,3
risk,2
definition,3
ditch,2
hobby,3
adversity,1
inn,3
butter,3
pyramid,3
tomato,3
riot,1
independence,5
itch,2
temple,3
teacher,3
brain,5
occupation,3
ignition,3
suspect,2
costume,3
door,3
necessity,4
equality,5
orchid,3
bag,2
dove,3
chlorine,2
reflex,2
conference,3
result,4
helmet,3
beauty,6
shortness,2
verse,3
exception,3
bird,3
circuit,2
queen,3
charter,3
principle,5
music,3
want,2
relief,5
moral,6
jerk,1
metaphor,4
scent,3
girl,3
tradition,5
development,4
crisis,1
bubble,2
camera,3
pond,3
decision,4
job,3
frustration,1
error,2
student,3
reputation,4
fear,1
tool,2
shrimp,2
refrigerator,2
empty,2
kindness,6
impairment,1
wish,3
alligator,2
moment,3
injury,1
master,3
file,3
factory,3
body,3
weight,3
tide,3
lemon,3
television,2
coffin,1
admiration,5
tip,3
complication,1
shock,1
past,3
park,3
line,3
nerve,2
income,3
specialist,4
lesson,3
cause,3
squeak,2
insight,5
hotel,3
peacemaker,5
law,5
conscience,7
misery,1
dimension,3
pill,2
alley,2
banana,2
pest,1
debt,1
march,3
justice,6
sanctuary,5
meeting,3
cucumber,3
expression,4
opera,3
significance,5
intelligence,6
object,3
tallness,2
grasshopper,2
purpose,3
mosquito,2
assault,1
pillow,2
anxiety,1
hope,6
fountain,3
benefactor,5
love,7
drum,3
