word,rating
coffin,3
month,4
leader,6
duty,5
incident,3
pill,2
pawn,3
mosquito,2
orchid,5
parish,4
lettuce,2
wallet,3
example,4
payment,4
separation,3
ocean,4
perception,5
key,4
contempt,1
road,3
bell,3
competence,6
hog,2
principle,6
philosophy,5
regret,3
moonlight,4
butter,2
accident,3
bandit,1
guilt,2
specimen,3
flask,2
subtraction,3
zoo,2
nerve,2
adventurer,4
fantasy,3
object,3
contract,4
art,5
personality,6
grandmother,4
behavior,5
helmet,3
midnight,4
helplessness,2
fountain,3
loan,3
permission,5
worry,2
mountain,4
calculation,4
laughter,5
play,3
inn,3
costume,3
heart,5
theory,4
visitor,3
idea,4
announcement,3
income,3
arrow,3
irrigation,3
abundance,5
wage,3
uncertainty,2
horse,3
cat,3
guide,4
distribution,4
drum,3
fate,2
tongue,3
moment,4
opportunity,5
itch,2
difference,4
cause,4
leopard,3
infection,2
territory,4
dimension,4
fog,2
fireplace,3
time,4
teacher,4
occasion,3
occupation,4
core,3
silence,3
vocabulary,4
ankle,2
riot,1
skull,2
bed,2
variety,4
file,3
consideration,4
rainbow,5
measure,4
sugar,2
envy,2
baby,3
linen,2
enemy,2
three,3
mile,3
opinion,4
food,3
impairment,2
beauty,5
performance,4
ambulance,3
punishment,3
starch,2
salary,3
selection,4
significance,5
corpse,1
metaphor,4
cup,3
job,3
response,4
description,4
tradition,5
rule,6
hurricane,3
assumption,3
economy,4
degree,4
appeal,4
lion,3
skunk,2
stranger,3
march,3
proof,4
member,4
eagle,4
suit,3
shape,4
disaster,2
clothing,3
uncle,3
produce,3
unit,3
importance,5
accomplishment,4
empty,2
awareness,5
capacity,4
neck,2
standard,4
ambition,5
propeller,3
cake,3
evidence,4
tennis,3
physics,3
honesty,6
odor,2
landscape,4
lamp,3
circuit,3
injury,2
gorilla,3
master,4
university,4
pigeon,3
hospital,3
shirt,3
bank,3
camera,3
sanctuary,4
pest,2
comparison,4
kindness,6
category,4
recognition,5
obstruction,2
rocket,3
ball,3
circumstance,4
mold,2
writing,3
banana,2
idiom,3
marriage,4
cloth,3
pile,2
comprehension,5
branch,3
edge,3
incentive,4
expression,4
combination,4
jewel,3
rabbit,3
origin,4
requirement,4
mankind,4
microscope,4
view,4
professor,4
typewriter,3
ceiling,3
purpose,4
ditch,3
wave,3
policeman,3
season,3
guess,3
summer,3
margin,3
complication,3
establishment,3
betrayal,1
towel,2
math,3
hat,3
fabric,3
name,4
refrigerator,3
segment,3
conference,3
tendency,3
specialist,4
drama,3
boulder,3
property,4
division,3
site,3
fallacy,2
meeting,3
coupon,3
television,3
mastery,5
identification,4
promotion,4
moral,6
correspondent,3
individual,4
brawl,1
soul,5
retention,4
dagger,2
instance,3
impossibility,2
lightning,3
pig,2
quality,4
corn,3
bullet,2
truth,6
state,3
assault,1
entrance,3
amount,3
friendship,5
macaroni,3
topic,3
border,3
clearance,3
determination,5
route,3
puddle,3
thing,3
arc,3
sky,3
tree,3
student,3
tip,3
presence,4
self,4
autumn,3
love,6
peace,6
episode,3
conscience,6
sight,5
length,3
caterpillar,2
tool,3
body,3
latch,2
cow,2
spirit,5
roof,3
charter,3
reputation,4
lesson,4
fisherman,3
tallness,3
dozen,3
boredom,2
salad,3
magic,3
acre,3
palace,3
