word,rating
extent,3
vision,5
cucumber,2
fifteen,2
reason,6
object,2
assumption,4
beetle,2
edge,3
latch,6
ambition,4
temple,3
duck,3
incentive,5
band,2
brute,2
tune,3
weather,3
coffee,3
pile,2
magnitude,3
mansion,3
bag,2
brother,3
twig,2
item,2
pond,2
fate,3
tongue,2
winter,3
variety,5
distance,2
regulation,6
moment,3
macaroni,2
example,3
crown,2
underworld,2
march,3
eyeball,2
regret,2
reinforcement,5
amplitude,3
story,4
lettuce,2
conclusion,6
betrayal,2
iron,2
idea,6
industry,3
replacement,3
fight,3
nurse,2
spider,2
relief,6
psalm,2
belief,4
payment,3
name,3
bird,3
property,3
prop,3
inn,2
neck,2
decision,7
pigeon,3
kindness,7
republic,5
perception,5
degree,3
advantage,5
tree,6
availability,5
heap,2
tide,3
heresy,2
father,3
diversity,6
weight,3
reduction,4
dad,5
riddle,3
tradition,4
towel,3
margin,3
independence,5
synagogue,2
electricity,4
bolt,2
real,6
description,4
literature,4
hotel,2
opinion,4
lemon,2
food,3
lunch,3
entree,2
ally,2
gun,2
baby,6
malice,2
wallet,2
claim,2
newspaper,3
number,3
pool,2
escape,6
disagreement,4
grandmother,5
cup,3
water,3
exception,3
branch,2
bridge,2
beauty,7
message,2
occasion,3
puppy,3
foundation,4
manner,3
accomplishment,6
guess,2
consideration,5
resort,5
gender,2
hurt,2
apology,4
effect,4
comprehension,6
issue,3
significance,6
lesson,4
file,2
prediction,5
emergence,3
worry,2
parish,3
traveler,3
effort,5
boulder,3
fabric,3
crisis,2
art,6
child,3
anger,2
disappointment,2
darkness,2
amount,2
method,3
proportion,4
self,3
announcement,3
stride,3
propeller,3
calendar,2
admiration,6
necessity,6
confidence,6
empire,4
elephant,3
disaster,2
composer,3
radio,3
charity,3
article,2
individual,3
attitude,4
tallness,3
sky,6
genuine,4
show,2
advice,4
wolf,3
accident,2
production,4
reputation,5
sugar,2
orchid,2
microscope,3
performance,4
infection,2
rebel,2
poll,2
correspondent,4
lion,2
lake,2
riot,2
immortality,4
diet,2
recognition,5
photograph,4
tomato,2
awareness,5
state,2
location,3
tension,4
trust,5
suit,2
roof,2
opera,3
soul,6
lizard,2
risk,3
murder,2
imagination,7
thing,3
job,2
record,3
shark,2
mold,2
mosquito,2
sandal,2
pill,2
assistance,4
bubble,2
camera,2
owner,4
chocolate,3
irony,4
promotion,4
bandit,2
preference,5
chipmunk,2
size,2
contempt,2
unity,6
core,3
thief,2
increase,3
quality,4
helmet,2
liar,2
pillow,2
institute,3
acre,2
candidate,3
bottle,2
improvement,4
landscape,4
costume,2
border,2
steam,2
master,3
suspect,3
apple,3
ability,6
dove,7
lamb,2
sofa,2
boredom,2
wage,3
road,7
necklace,3
verse,3
guilt,2
distribution,2
lane,2
smell,3
itch,2
knife,2
park,3
sedative,3
injury,2
territory,4
income,2
photo,3
standard,3
sister,2
figure,2
justice,6
drama,2
response,4
kitten,2
fireplace,2
impairment,3
handkerchief,2
time,3
deceit,2
mother,4
