word,rating
admiration,6
robbery,1
peach,2
property,3
liar,2
figure,2
pie,2
lily,2
marriage,3
banana,2
tongue,2
steam,2
form,3
visitor,3
impossibility,1
situation,4
interaction,4
hog,2
vapor,2
acquisition,3
brawl,1
establishment,3
instructor,3
bird,3
opera,3
logic,3
fate,1
grammar,3
laughter,4
ignition,3
location,3
magnitude,4
soul,6
empty,2
rabbit,2
stimulus,4
rule,7
advice,3
queen,3
girl,2
decision,6
safety,4
hatred,1
confidence,6
boy,3
rent,2
crisis,2
extent,3
orchid,2
stranger,2
lock,3
betrayal,1
photo,2
macaroni,2
majority,3
electricity,3
fat,2
inn,2
road,5
capacity,3
view,3
personality,4
dove,4
brute,1
ambulance,3
pig,2
boundary,4
idea,5
baby,3
weather,3
vocabulary,4
flavor,3
toilet,2
show,2
murder,1
teacher,3
genuine,4
rainbow,4
foundation,4
fifteen,2
pond,2
acre,2
intention,6
skull,3
assistance,3
adversity,1
evidence,4
bag,2
square,2
menu,2
individual,4
punishment,2
reality,5
production,4
witness,3
dimension,3
advantage,4
hierarchy,3
crocodile,2
volume,3
degree,3
damage,1
rhyme,2
idiom,2
bottle,2
fisherman,3
mustard,2
behavior,5
body,3
faith,4
winter,3
purpose,4
determination,7
cloth,2
meeting,3
dagger,2
frustration,1
fog,2
philosophy,4
standard,3
eyeball,2
annoyance,2
democracy,4
cranberry,2
sword,2
loan,2
chicken,2
tide,3
law,3
cup,2
sofa,2
originality,4
weight,2
roof,3
candidate,3
job,3
subtraction,3
robin,3
necklace,2
ballot,2
memory,4
station,2
chair,2
refrigerator,3
result,3
thief,2
pimple,2
skunk,2
reputation,4
accident,2
method,4
parish,3
eight,3
justification,4
animal,3
sole,3
play,2
tendency,3
chipmunk,2
shirt,2
reinforcement,5
corporation,3
pawn,2
volt,2
money,4
cognition,4
talent,4
alligator,2
republic,4
orchestra,3
dad,4
door,2
beverage,3
suit,3
grief,1
misery,1
margin,2
response,4
site,2
ball,2
car,2
mile,2
season,3
disagreement,2
ability,5
tradition,4
speech,3
recital,2
requirement,4
theory,3
opinion,4
sadness,2
security,4
month,2
lake,2
band,2
stick,3
retention,4
revenge,4
atom,2
permission,3
frog,2
sneeze,2
ownership,3
trust,4
reduction,3
cow,2
character,6
accomplishment,6
policeman,3
increase,3
sandal,2
independence,4
window,2
wood,2
duel,2
christmas,3
bridge,2
deduction,4
territory,4
comprehension,5
equality,4
irrigation,3
bolt,2
moment,3
beast,3
bell,3
division,3
information,4
palace,3
crime,1
chlorine,2
river,3
paradigm,4
separation,3
state,3
cake,2
potato,2
lemon,2
mercy,4
suggestion,4
writing,3
bedroom,2
literature,4
heap,2
city,3
duration,3
fight,1
time,3
gun,1
smell,2
appeal,4
clean,4
perception,5
diet,2
stupidity,1
envy,2
owner,3
sky,3
ceremony,3
sow,2
helplessness,1
article,2
necessity,5
key,3
length,2
drug,1
belief,4
lamp,2
gorilla,2
onion,2
intelligence,5
bubble,2
effort,4
produce,3
rocket,2
lunch,3
topic,3
uncertainty,1
twig,2
puppy,3
ring,2
germ,1
file,2
conscience,7
economy,3
past,3
street,3
lettuce,2
translation,4
spirit,7
regret,1
story,4
mattress,2
preparation,4
traveler,3
gesture,3
comparison,3
newspaper,3
mileage,2
object,3
mosquito,2
heart,3
identity,4
nerve,2
consistency,4
sight,5
candy,2
radio,2
stride,2
protection,4
fallacy,3
linen,3
instinct,4
expression,4
raspberry,2
pretense,2
victim,2
father,3
opponent,2
beaver,2
lamb,2
arrangement,3
desk,2
ally,2
danger,1
message,2
preference,5
appointment,2
camera,2
music,3
brevity,5
destiny,3
propeller,2
anxiety,1
wolf,3
microscope,2
lobster,2
significance,5
improvement,4
occasion,3
freedom,7
kitten,2
shrimp,2
water,3
contempt,1
convergence,4
uniform,2
unity,6
hotel,2
peacemaker,4
wish,2
grandmother,5
possibility,5
episode,2
duty,4
horse,2
wave,3
metaphor,3
institute,3
contract,3
photograph,3
deputy,3
eagle,5
boulder,2
hurt,1
description,3
hurricane,2
reflex,4
flask,2
thorn,2
elephant,3
skin,3
doctor,2
specimen,2
professor,3
selection,4
bracelet,2
member,3
size,2
verse,2
core,3
friendship,4
honesty,7
proportion,3
correspondent,3
dozen,2
truck,2
fireplace,3
bank,2
autumn,3
iron,2
guilt,1
self,3
mansion,3
salad,3
nation,3
coupon,2
distribution,2
principle,4
mud,2
coffee,3
scholar,3
boredom,2
amount,3
cocktail,2
knife,1
injury,1
attitude,4
jewel,2
miracle,7
riddle,2
scene,2
puddle,2
mastery,6
skill,4
odor,2
truth,5
edge,3
woman,3
bullet,2
conclusion,4
name,3
abundance,5
entree,2
food,3
ambition,4
charity,3
sugar,2
fantasy,3
integrity,6
diversity,6
stapler,2
magic,3
announcement,3
wisdom,6
calculation,4
butter,2
ditch,2
coincidence,2
prop,2
tragedy,1
latch,6
artist,3
charter,2
diamond,4
drum,2
origin,3
material,3
crown,2
mold,2
mother,4
lizard,2
alphabet,3
apology,3
hat,2
cat,2
paragraph,2
instance,3
border,2
neighborhood,3
outfit,3
tallness,2
fact,3
introduction,3
anger,2
beetle,2
wallet,2
opposition,3
claim,2
complication,2
empire,3
pill,2
second,2
costume,2
relief,4
effect,3
poetry,4
construction,2
measure,3
competence,4
infection,1
emergence,3
handkerchief,2
hazard,1
hospital,3
duck,2
silence,3
darkness,2
master,3
cliff,2
corn,2
resort,3
error,2
grasshopper,2
lip,2
variety,4
incident,2
incentive,4
brain,3
number,3
summer,3
tool,2
supply,3
risk,2
consideration,4
disgust,1
branch,2
blood,3
tension,3
chocolate,3
corpse,1
unit,2
exception,2
guess,2
brother,3
moral,7
circumstance,3
quality,4
accumulation,3
lane,2
nose,2
assumption,3
snake,2
peace,5
ocean,4
blade,2
university,3
psalm,2
moonlight,4
route,3
interruption,3
thing,3
cucumber,2
pest,2
clothing,2
ceiling,2
future,4
shame,7
leopard,2
outcome,4
oven,2
three,3
satisfaction,5
kindness,7
laundry,2
neck,2
value,6
student,4
coffin,1
love,5
design,3
physics,3
group,3
shock,2
clearance,2
factory,2
tennis,2
lisp,2
midnight,3
cause,2
income,3
pyramid,2
volcano,2
tree,4
waste,2
medicine,3
chance,2
conference,3
entrance,2
combination,3
loafer,2
exclusion,2
television,3
jerk,2
example,3
attention,4
promotion,3
itch,2
definition,4
criticism,3
manner,3
caterpillar,3
recognition,4
insight,4
shape,3
obstruction,3
pigeon,2
willingness,5
park,3
curfew,3
boat,2
availability,4
line,2
ignorance,2
landscape,4
butterfly,2
saloon,2
snow,2
myth,2
alley,2
child,2
legality,4
kite,2
sedative,2
occupation,3
tip,2
bet,1
burner,2
missile,1
replacement,3
sister,2
awareness,5
temperature,3
chief,3
poll,2
record,3
industry,3
bandit,1
lesson,4
lightning,5
affection,3
malice,1
cottage,2
grass,2
drama,3
jacket,3
guide,3
deceit,1
item,2
phenomenon,2
despair,1
opportunity,6
distraction,3
uncle,2
typewriter,3
dentist,3
distance,2
context,4
enemy,1
squeak,2
calendar,2
explanation,3
immortality,4
irony,3
assault,1
real,5
zoo,2
pillow,2
