word,rating
corporation,2
deputy,3
brawl,4
church,4
uncle,5
moral,6
faith,6
mountain,3
shirt,2
duel,5
hospital,4
lip,3
love,7
material,2
ambulance,4
enemy,5
event,3
honesty,6
tennis,2
missile,3
origin,3
waste,3
route,2
university,3
limitation,3
poetry,4
artist,4
instructor,4
salary,2
arrangement,3
personality,5
opposition,4
pretense,4
rent,2
possibility,4
ignition,3
circumstance,3
justification,4
gesture,5
lobster,1
insight,5
selection,3
accumulation,2
student,4
topic,2
philosophy,4
gorilla,2
myth,4
misery,6
truth,6
member,3
purpose,4
temperature,2
station,2
marriage,5
outcome,3
cliff,2
puddle,2
lens,2
skin,3
complication,3
peace,6
mustard,1
beverage,1
beaver,1
consistency,3
television,2
logic,3
chief,3
brain,4
cocktail,1
danger,5
pest,2
truck,2
mercy,6
metaphor,4
intelligence,4
damage,4
explanation,3
banana,1
beast,3
oven,2
body,3
holiday,4
theory,3
rocket,2
addition,2
integrity,6
pawn,2
form,2
supply,2
attention,4
hope,7
circuit,2
annoyance,5
memory,4
stimulus,3
proof,3
empty,3
rainbow,4
charter,2
mystery,4
desk,2
music,4
hat,2
length,2
stupidity,5
donor,3
thorn,2
cottage,2
mud,2
crocodile,2
atrocity,5
teacher,4
group,3
establishment,2
zoo,2
meeting,3
site,2
horse,2
interruption,3
dentist,3
originality,4
orchestra,2
christmas,4
ceiling,2
denial,4
want,4
expression,5
shock,5
idiom,3
toilet,2
animal,2
typewriter,2
legality,3
fountain,2
subtraction,2
victim,5
unit,2
requirement,3
car,2
security,4
preparation,3
season,3
sword,3
brevity,2
future,4
menu,2
helplessness,6
woman,4
rhyme,3
cow,2
duration,2
ballot,2
cat,2
hierarchy,3
incident,3
capacity,3
blade,2
grass,2
miracle,5
autumn,3
introduction,3
chlorine,1
jerk,3
outfit,2
frog,2
attempt,3
assault,4
ceremony,4
leader,4
fisherman,3
willingness,6
grammar,2
talent,4
criticism,4
appointment,3
river,2
clearance,2
ditch,2
phenomenon,3
island,2
permission,3
flask,2
tax,2
loafer,2
calculation,2
identity,4
starch,1
fat,2
ankle,2
development,3
tool,2
ownership,3
abundance,3
visitor,3
doctor,4
laundry,2
importance,4
inch,2
cranberry,1
arc,2
girl,4
chair,2
destiny,5
magic,4
square,2
saloon,2
jewel,2
eight,2
cake,2
lily,2
second,2
wave,2
ignorance,5
laughter,5
engagement,4
boat,2
debt,3
impossibility,5
conference,3
speech,3
blood,4
opponent,4
caterpillar,2
revenge,5
wood,2
grasshopper,2
definition,3
mattress,2
ocean,2
leadership,4
bell,2
grief,6
result,3
tendency,3
combination,3
measure,3
policeman,4
anxiety,6
shape,2
sneeze,2
raspberry,1
dagger,3
linen,2
factory,2
irrigation,2
volt,2
comparison,3
paradigm,3
odor,2
lock,2
dilemma,4
lightning,3
bet,2
acquisition,2
rabbit,2
potato,1
summer,3
ring,2
skill,3
construction,2
determination,5
volcano,2
episode,3
key,2
skull,3
stapler,2
witness,4
appeal,3
vocabulary,2
protection,4
reality,4
cloth,2
money,3
friendship,7
context,3
crime,5
writing,2
frustration,6
hog,2
window,2
mankind,3
suggestion,3
reflex,3
cowardice,6
behavior,4
scholar,4
wisdom,5
separation,4
disgust,5
leopard,2
pyramid,2
punishment,5
view,3
despair,6
football,2
hatred,6
segment,2
bank,2
professor,4
queen,3
robin,2
entrance,2
silence,3
alley,2
palace,2
lamp,2
recital,3
loan,2
chicken,2
vapor,2
fallacy,3
physics,2
hazard,4
dynasty,2
uncertainty,5
chance,3
snake,2
salad,1
design,3
bullet,3
snow,2
nose,2
clothing,2
guide,3
rule,3
stranger,4
fantasy,4
instance,2
exclusion,3
street,2
forest,2
occupation,3
neighborhood,3
scent,2
thought,4
refrigerator,2
hurricane,3
responsibility,4
intention,4
benefactor,3
shrimp,1
stick,2
burner,2
peacemaker,5
cause,3
bed,2
corn,1
economy,2
deduction,2
fact,3
equality,4
line,2
sight,3
tragedy,5
specimen,2
majority,3
bracelet,2
identification,3
three,2
bedroom,2
distraction,3
germ,2
medicine,3
value,3
cognition,3
volume,2
skunk,2
coincidence,3
nation,2
division,2
peach,1
shame,5
month,2
adversity,5
character,4
play,3
clean,3
coffin,3
alligator,2
jacket,2
atom,2
information,2
satisfaction,5
produce,2
youth,4
spelling,2
translation,2
pimple,2
difference,3
sadness,6
consequence,3
conscience,6
pie,1
ball,2
squeak,2
dozen,2
affection,6
contract,2
duty,3
door,2
paragraph,2
diamond,2
instinct,4
mile,2
democracy,4
safety,4
freedom,6
fog,2
curfew,3
past,2
onion,1
corpse,3
mastery,3
law,3
evidence,3
dimension,2
adventurer,4
moonlight,3
alphabet,2
sow,2
category,2
interaction,3
uniform,2
city,2
butterfly,2
error,2
sole,2
pig,2
lisp,2
knowledge,4
hobby,2
fear,6
competence,3
situation,3
coupon,2
opportunity,4
boundary,2
specialist,3
nerve,3
shortness,2
eagle,2
kite,2
boy,3
principle,4
drum,2
aspect,2
mind,4
trumpet,2
scene,3
heart,4
robbery,4
flavor,2
convergence,3
butter,1
tip,2
presence,3
spirit,5
drug,3
envy,5
math,2
candy,1
wish,5
retention,2
arrow,2
mileage,2
sanctuary,3
interior,2
obstruction,2
midnight,3
extent,2
vision,3
cucumber,1
fifteen,2
reason,3
object,2
assumption,3
beetle,2
edge,2
latch,2
