word,rating
admiration,6
robbery,4
peach,3
property,2
liar,5
figure,3
pie,2
lily,3
marriage,5
banana,2
tongue,3
steam,2
form,2
visitor,3
impossibility,4
situation,3
interaction,4
hog,2
vapor,2
acquisition,2
brawl,4
establishment,2
instructor,3
bird,3
opera,3
logic,2
fate,4
grammar,2
laughter,6
ignition,3
location,2
magnitude,2
soul,6
empty,3
rabbit,3
stimulus,2
rule,2
advice,4
queen,4
girl,4
decision,3
safety,4
hatred,6
confidence,5
boy,4
rent,2
crisis,5
extent,2
orchid,3
stranger,4
lock,2
betrayal,6
photo,2
macaroni,2
majority,2
electricity,2
fat,2
inn,2
road,2
capacity,2
view,3
personality,4
dove,4
brute,4
ambulance,3
pig,2
boundary,2
idea,3
baby,5
weather,3
vocabulary,2
flavor,3
toilet,1
show,3
murder,6
teacher,4
genuine,4
rainbow,4
foundation,2
fifteen,1
pond,2
acre,1
intention,4
skull,3
assistance,4
adversity,5
evidence,2
bag,2
square,2
menu,2
individual,3
punishment,5
reality,3
production,2
witness,3
dimension,2
advantage,3
hierarchy,2
crocodile,2
volume,2
degree,2
damage,4
rhyme,2
idiom,2
bottle,2
fisherman,3
mustard,2
behavior,4
body,3
faith,5
winter,3
purpose,3
determination,5
cloth,2
meeting,3
dagger,4
frustration,6
fog,2
philosophy,3
standard,2
eyeball,2
annoyance,6
democracy,3
cranberry,2
sword,3
loan,2
chicken,2
tide,2
law,2
cup,2
sofa,2
originality,3
weight,2
roof,2
candidate,3
job,2
subtraction,1
robin,3
necklace,3
ballot,2
memory,3
station,2
chair,2
refrigerator,1
result,2
thief,4
pimple,1
skunk,2
reputation,3
accident,4
method,2
parish,2
eight,1
justification,2
animal,3
sole,2
play,3
tendency,2
chipmunk,2
shirt,2
reinforcement,2
corporation,2
pawn,2
volt,1
money,3
cognition,2
talent,3
alligator,2
republic,2
orchestra,3
dad,4
door,2
beverage,2
suit,2
grief,6
misery,6
margin,2
response,3
site,2
ball,2
car,2
mile,2
season,3
disagreement,5
ability,3
tradition,2
speech,3
recital,2
requirement,2
theory,2
opinion,3
sadness,6
security,4
month,2
lake,2
band,2
stick,2
retention,2
revenge,5
atom,1
permission,3
frog,2
sneeze,3
ownership,2
trust,5
reduction,2
cow,2
character,4
accomplishment,4
policeman,3
increase,2
sandal,2
independence,4
window,2
wood,2
duel,4
christmas,4
bridge,2
deduction,2
territory,2
comprehension,2
equality,3
irrigation,1
bolt,1
moment,3
beast,4
bell,2
division,2
information,2
palace,2
crime,5
chlorine,1
river,2
