word,rating
ability,3
abundance,4
accident,4
accomplishment,6
accumulation,3
acquisition,3
acre,1
addition,2
admiration,6
advantage,3
adventurer,5
adversity,5
advice,4
affection,7
alley,2
alligator,2
ally,5
alphabet,1
ambition,6
ambulance,4
amount,2
amplitude,2
anger,7
animal,3
ankle,1
announcement,3
annoyance,6
anxiety,7
apology,5
appeal,4
apple,1
appointment,3
arc,1
arrangement,2
arrow,2
art,4
article,1
artist,4
aspect,2
assault,5
assistance,4
assumption,3
atom,1
atrocity,6
attempt,3
attention,4
attitude,4
autumn,3
availability,2
awareness,4
baby,6
bag,1
ball,1
ballot,2
banana,1
band,2
bandit,4
bank,1
beast,4
beauty,5
beaver,1
bed,2
bedroom,2
beetle,1
behavior,4
belief,4
bell,1
benefactor,5
bet,3
betrayal,6
beverage,1
bird,2
blade,1
blood,4
boat,1
body,2
bolt,1
border,2
boredom,6
bottle,1
boulder,1
boundary,2
boy,4
bracelet,1
brain,3
branch,1
brawl,4
brevity,1
bridge,3
brother,5
brute,4
bubble,2
bullet,3
burner,1
butter,1
butterfly,3
cake,1
calculation,2
calendar,1
camera,1
candidate,3
candy,2
capacity,2
car,1
cat,2
category,1
caterpillar,1
cause,3
ceiling,1
ceremony,3
chair,1
chance,3
character,4
charity,6
charter,1
chicken,1
chief,3
child,6
chipmunk,1
chlorine,1
chocolate,3
christmas,5
church,3
circuit,1
circumstance,3
city,2
claim,3
clean,2
clearance,2
cliff,1
cloth,1
clothing,2
cocktail,2
coffee,2
coffin,4
cognition,3
coincidence,3
combination,2
comparison,2
competence,3
complication,3
composer,3
comprehension,3
conclusion,3
conference,2
confidence,6
conscience,6
consequence,3
consideration,3
consistency,2
construction,2
contempt,6
context,2
contract,2
convergence,2
core,2
corn,1
corporation,1
corpse,4
correspondent,3
costume,3
cottage,2
coupon,1
cow,1
cowardice,6
cranberry,1
crime,5
crisis,5
criticism,4
crocodile,2
crown,3
cucumber,1
cup,1
curfew,3
dad,4
dagger,3
damage,4
danger,5
darkness,4
debt,3
deceit,5
decision,3
deduction,2
definition,2
degree,2
democracy,3
denial,4
dentist,2
deputy,2
description,2
design,2
desk,1
despair,7
destiny,4
determination,6
development,3
diamond,2
diet,2
difference,2
dilemma,4
dimension,2
disagreement,4
disappointment,7
disaster,5
disgust,6
distance,2
distraction,3
distribution,2
ditch,1
diversity,3
division,2
doctor,3
donor,3
door,1
dove,3
dozen,1
drama,4
drug,3
drum,2
duck,1
duel,4
duration,2
duty,3
dynasty,2
eagle,2
economy,2
edge,2
effect,2
effort,3
eight,1
electricity,1
elephant,2
emergence,3
empire,2
empty,2
enemy,4
engagement,3
entrance,2
entree,1
envy,6
episode,2
equality,3
error,2
escape,3
establishment,2
event,2
evidence,2
example,2
exception,2
exclusion,2
explanation,2
expression,4
extent,2
eyeball,1
fabric,1
fact,2
factory,1
faith,5
fallacy,3
fantasy,4
fat,1
fate,4
father,5
fear,7
fifteen,1
fight,4
figure,2
file,1
fireplace,2
fisherman,2
flask,1
flavor,2
fog,2
food,1
football,1
forest,2
form,2
foundation,2
fountain,2
freedom,5
friendship,7
frog,1
frustration,6
future,3
gender,3
genuine,4
germ,1
gesture,4
girl,5
gorilla,2
grammar,1
grandmother,5
grass,1
grasshopper,1
grief,7
group,2
guess,3
guide,3
guilt,6
gun,3
handkerchief,1
hat,1
hatred,7
hazard,3
heap,1
heart,5
helmet,2
helplessness,7
heresy,4
hierarchy,2
hobby,2
hog,1
holiday,4
honesty,6
hope,6
horse,2
hospital,3
hotel,1
hurricane,4
hurt,6
idea,3
identification,2
identity,3
idiom,2
ignition,1
ignorance,4
imagination,4
immortality,3
impairment,3
importance,3
impossibility,3
improvement,3
incentive,3
inch,1
incident,3
income,2
increase,2
independence,4
individual,3
industry,2
infection,3
information,2
injury,4
inn,1
insight,4
instance,2
instinct,3
institute,2
instructor,3
integrity,5
intelligence,3
intention,4
interaction,3
interior,2
interruption,3
introduction,2
iron,1
irony,4
irrigation,1
island,1
issue,2
itch,2
item,1
jacket,1
jerk,2
jewel,2
job,2
justice,5
justification,2
key,2
kindness,7
kite,1
kitten,4
knife,2
knowledge,3
lake,1
lamb,2
lamp,1
landscape,2
lane,1
latch,1
laughter,6
laundry,1
law,2
leader,3
leadership,3
legality,2
lemon,1
length,1
lens,1
leopard,2
lesson,2
lettuce,1
liar,4
lightning,3
lily,2
limitation,2
line,1
linen,1
lion,2
lip,1
lisp,2
literature,2
lizard,1
loafer,1
loan,2
lobster,1
location,2
lock,1
logic,2
love,7
lunch,1
macaroni,1
magic,4
magnitude,2
majority,2
malice,5
mankind,3
manner,2
mansion,2
march,2
margin,2
marriage,5
master,3
mastery,3
material,2
math,1
mattress,1
measure,2
medicine,3
meeting,2
member,2
memory,3
menu,1
mercy,6
message,3
metaphor,3
method,2
microscope,1
midnight,3
mile,1
mileage,1
mind,3
miracle,4
misery,7
missile,3
mold,1
moment,3
money,2
month,1
moonlight,2
moral,3
mosquito,1
mother,6
mountain,2
mud,1
murder,6
music,4
mustard,1
mystery,4
myth,3
name,2
nation,2
necessity,2
neck,1
necklace,1
neighborhood,3
nerve,3
newspaper,2
nose,1
number,1
nurse,3
object,2
obstruction,2
occasion,2
occupation,2
ocean,2
odor,2
onion,1
opera,2
opinion,3
opponent,3
opportunity,3
opposition,2
orchestra,2
orchid,2
origin,2
originality,3
outcome,2
outfit,2
oven,1
owner,2
ownership,2
palace,2
paradigm,2
paragraph,1
parish,1
park,1
past,2
pawn,1
payment,2
peace,5
peacemaker,5
peach,1
perception,3
performance,3
permission,3
personality,4
pest,2
phenomenon,3
philosophy,3
photo,1
photograph,2
physics,1
pie,1
pig,1
pigeon,2
pile,1
pill,2
pillow,2
pimple,1
play,3
poetry,4
policeman,3
poll,1
pond,1
pool,1
possibility,3
potato,1
prediction,3
preference,3
preparation,2
presence,3
pretense,3
principle,3
produce,2
production,2
professor,3
promotion,2
proof,2
prop,1
propeller,1
property,2
proportion,2
protection,3
psalm,3
puddle,1
punishment,5
puppy,4
purpose,3
pyramid,2
quality,3
queen,3
rabbit,2
radio,1
rainbow,4
raspberry,1
real,3
reality,3
reason,3
rebel,4
recital,2
recognition,3
record,2
reduction,2
reflex,2
refrigerator,1
regret,6
regulation,2
reinforcement,2
relief,4
rent,1
replacement,2
republic,2
reputation,3
requirement,2
resort,2
response,3
responsibility,3
result,2
retention,2
revenge,5
rhyme,2
riddle,3
ring,2
riot,4
risk,3
river,2
road,1
robbery,5
robin,2
rocket,2
roof,1
route,1
rule,2
sadness,7
safety,4
salad,1
salary,2
saloon,1
sanctuary,3
sandal,1
satisfaction,5
scene,2
scent,2
scholar,3
season,2
second,1
security,3
sedative,2
segment,2
selection,2
self,3
separation,2
shame,6
shape,2
shark,2
shirt,1
shock,5
shortness,1
show,2
shrimp,1
sight,2
significance,3
silence,3
sister,5
site,1
situation,2
size,1
skill,3
skin,1
skull,3
skunk,1
sky,2
smell,2
snake,2
sneeze,2
snow,2
sofa,1
sole,1
soul,5
sow,1
specialist,3
specimen,2
speech,3
spelling,1
spider,1
spirit,5
square,1
squeak,2
standard,2
stapler,1
starch,1
state,2
station,2
steam,1
stick,1
stimulus,2
story,3
stranger,4
street,1
stride,2
student,3
stupidity,5
subtraction,2
sugar,1
suggestion,3
suit,1
summer,2
supply,2
suspect,3
sword,2
synagogue,2
talent,3
tallness,1
tax,1
teacher,3
television,1
temperature,2
temple,2
tendency,2
tennis,1
tension,4
territory,2
theory,2
thief,4
thing,1
thorn,1
thought,3
three,1
tide,2
time,2
tip,1
toilet,1
tomato,1
tongue,1
tool,1
topic,2
towel,1
tradition,3
tragedy,6
translation,2
traveler,3
tree,1
truck,1
trumpet,2
trust,5
truth,4
tune,2
twig,1
typewriter,1
uncertainty,4
uncle,4
underworld,3
uniform,2
unit,1
unity,3
university,2
value,2
vapor,1
variety,2
verse,2
victim,4
view,2
vision,3
visitor,2
