word,rating
advice,3
mattress,2
spelling,2
justification,3
annoyance,6
vision,3
sole,2
brain,3
tide,2
bracelet,2
pillow,2
security,4
tax,2
prop,2
mercy,5
faith,5
legality,3
exclusion,3
scent,2
pyramid,2
crocodile,3
increase,2
city,2
weight,2
replacement,3
poetry,3
trumpet,2
mansion,2
rent,2
dilemma,4
sadness,7
squeak,2
fear,7
deduction,2
youth,4
figure,2
admiration,5
situation,3
