word,rating
truth,5
legality,3
drug,4
stranger,4
band,2
hotel,2
material,2
lesson,3
victim,4
extent,3
burner,2
suggestion,3
dagger,3
site,1
consequence,4
thing,2
degree,3
unity,5
duty,4
combination,3
guess,3
tool,2
incentive,3
anger,7
manner,3
satisfaction,6
supply,3
bag,1
paragraph,3
neighborhood,4
trust,6
philosophy,3
route,2
father,4
wolf,4
vocabulary,3
incident,3
teacher,3
contract,3
factory,3
rabbit,3
reality,3
territory,3
chief,3
salary,3
outcome,3
past,3
assumption,3
institute,3
chicken,2
street,2
willingness,6
reinforcement,3
crocodile,3
diet,2
bet,3
entree,2
fog,3
rule,3
example,3
moment,3
uncle,4
deputy,3
cow,2
result,3
coincidence,3
thorn,2
fat,2
occasion,3
mile,2
advantage,3
rent,2
time,3
spirit,5
corporation,3
helmet,2
composer,3
distance,3
engagement,4
duel,5
gender,3
individual,3
specialist,3
mankind,3
sky,2
gesture,3
cliff,2
line,2
tree,2
promotion,3
donor,3
acquisition,3
leader,3
replacement,3
flask,2
obstruction,4
pest,3
confidence,6
episode,3
show,2
hurricane,4
eight,2
calendar,2
bank,2
meeting,3
necklace,2
opposition,4
miracle,4
peach,2
christmas,3
vision,3
tension,4
odor,3
inch,2
perception,3
appointment,3
cocktail,2
blade,2
truck,2
peacemaker,5
marriage,6
chair,2
cranberry,1
payment,3
belief,5
microscope,2
significance,3
speech,3
cause,3
loan,3
entrance,3
lock,2
tennis,2
bed,3
retention,3
skunk,3
silence,4
coffee,2
scholar,3
holiday,3
paradigm,3
river,2
limitation,3
volt,2
description,3
bird,2
diversity,3
salad,1
trumpet,2
child,4
march,2
stride,3
apology,4
boulder,2
fallacy,3
shortness,2
knowledge,4
kite,2
diamond,3
starch,2
hat,2
pimple,3
advice,3
costume,2
mileage,2
exception,3
mud,2
skin,2
brevity,3
blood,4
record,2
puppy,6
heap,2
lobster,1
robbery,5
spelling,3
stapler,2
fabric,2
vapor,2
poll,2
road,2
handkerchief,2
stick,2
hospital,3
job,3
grammar,3
radio,2
irrigation,2
genuine,4
location,3
personality,4
waste,3
darkness,4
island,2
guilt,6
pie,1
difference,3
mastery,3
bullet,3
insight,4
metaphor,3
lunch,2
faith,6
midnight,3
typewriter,2
bolt,2
wood,2
disappointment,7
ignition,3
quality,3
conclusion,3
ballot,2
bracelet,2
propeller,2
hierarchy,3
escape,3
definition,3
grasshopper,2
identity,3
skull,4
preference,3
temple,2
nose,2
interruption,4
item,2
mold,2
disagreement,5
zoo,2
cucumber,1
mother,4
crime,5
electricity,2
friendship,7
sight,3
sister,4
value,3
atrocity,6
ignorance,5
establishment,3
sow,2
charity,6
shame,6
woman,4
tradition,3
arc,2
refrigerator,2
sedative,3
safety,5
murder,6
fantasy,4
mustard,2
grandmother,4
liar,6
coupon,2
nation,3
animal,3
knife,3
reason,3
intention,4
honesty,6
uniform,3
protection,5
pool,2
addition,3
story,3
awareness,4
adventurer,3
fireplace,2
state,3
frog,2
performance,3
squeak,3
mansion,2
station,2
emergence,3
edge,3
division,3
issue,3
betrayal,6
linen,2
potato,1
grass,2
roof,2
kitten,4
punishment,5
bottle,2
sandal,2
number,3
irony,4
riddle,3
pretense,4
consideration,3
category,3
lisp,3
chance,3
queen,3
origin,3
brute,4
calculation,3
jerk,4
adversity,6
logic,3
majority,3
claim,3
selection,3
flavor,3
measure,3
ceiling,2
oven,2
apple,1
independence,5
affection,7
hurt,5
loafer,2
underworld,4
improvement,3
tip,2
method,3
view,3
name,2
translation,3
member,3
lake,2
macaroni,1
corpse,5
intelligence,4
alley,2
rainbow,4
love,7
beetle,2
ally,5
leopard,3
injury,5
uncertainty,6
justification,3
tendency,3
attitude,4
context,3
lemon,2
twig,2
aspect,3
door,2
menu,2
impairment,4
pond,2
water,2
capacity,3
self,3
figure,3
snow,3
moral,4
duck,2
cake,2
dentist,3
riot,5
risk,4
clothing,2
attempt,3
destiny,4
margin,3
brain,3
design,3
rhyme,3
exclusion,4
brawl,5
youth,4
prop,2
situation,3
peace,6
resort,2
explanation,3
effect,3
presence,3
gun,3
effort,3
disaster,5
park,2
horse,2
television,2
imagination,4
thought,3
sole,2
candy,3
unit,3
heart,5
damage,4
real,3
complication,4
comparison,3
germ,2
poetry,3
car,2
hope,7
tomato,1
writing,3
fight,5
arrangement,3
jewel,2
ditch,2
theory,3
debt,3
tide,3
stupidity,5
criticism,4
city,2
recital,3
mind,3
eyeball,2
lettuce,1
opportunity,4
corn,2
football,2
worry,6
beauty,4
phenomenon,3
talent,4
property,3
interior,3
revenge,6
convergence,3
appeal,3
impossibility,4
bandit,5
sugar,2
possibility,4
boundary,3
literature,3
landscape,3
announcement,3
shock,5
elephant,3
identification,3
kindness,7
permission,3
bridge,2
circumstance,3
clearance,3
steam,2
cognition,3
nerve,3
moonlight,3
mountain,3
skill,3
comprehension,3
robin,3
lizard,2
hazard,4
distraction,4
missile,3
food,2
instructor,3
professor,3
mosquito,3
attention,4
clean,3
physics,3
winter,3
master,3
information,3
misery,7
scent,3
second,2
medicine,3
construction,3
dozen,2
alligator,3
decision,3
snake,4
cup,2
owner,3
forest,2
mystery,4
regulation,3
dimension,3
circuit,2
responsibility,4
duration,3
play,4
volume,3
visitor,3
fate,4
suspect,4
competence,3
gorilla,3
magic,4
itch,3
prediction,3
contempt,6
leadership,3
reduction,3
importance,4
annoyance,6
parish,2
hog,2
curfew,3
group,3
baby,4
fear,7
lens,2
idea,3
suit,2
pile,2
accumulation,3
dynasty,3
camera,2
interaction,4
empty,3
stimulus,3
production,3
butter,2
object,3
integrity,4
drum,2
core,3
lily,2
latch,2
conference,3
shirt,1
ankle,2
girl,4
candidate,3
sneeze,3
autumn,3
season,3
sadness,7
variety,3
eagle,3
event,3
originality,3
photograph,2
fisherman,3
laundry,2
law,3
