word,rating
suit,2
performance,4
cognition,3
hat,1
disappointment,6
city,3
independence,5
hotel,2
guilt,7
bubble,2
marriage,5
neighborhood,4
adversity,6
crown,3
fisherman,3
peach,2
lion,3
vapor,1
fantasy,4
advice,4
metaphor,3
blade,1
arc,1
lamp,1
square,1
accident,5
attitude,5
material,2
outcome,3
error,3
puddle,1
comparison,3
regulation,2
cowardice,7
engagement,5
site,1
professor,3
mosquito,1
mold,1
irony,5
contempt,7
purpose,4
knife,2
opportunity,5
curfew,3
despair,7
anxiety,7
cloth,1
truck,1
stride,3
three,1
mind,4
sword,2
spider,2
baby,5
inn,2
bullet,2
trumpet,2
costume,3
leopard,2
diversity,4
river,2
duty,4
math,1
bell,2
ceiling,1
blood,3
landscape,2
photograph,2
consideration,4
chief,3
witness,3
insight,4
fear,7
bird,2
butter,1
equality,4
perception,4
availability,2
weather,2
hierarchy,3
toilet,1
principle,3
propeller,1
future,3
riddle,2
promotion,3
annoyance,6
advantage,3
spelling,1
key,2
typewriter,1
sight,2
occasion,3
gun,2
odor,2
ambulance,4
past,2
lane,1
decision,4
volt,1
band,2
ocean,3
sedative,3
rabbit,2
opposition,3
clean,2
boy,3
riot,4
nerve,3
confidence,6
frustration,7
specialist,3
recognition,4
kitten,4
pawn,2
selection,3
mile,1
genuine,4
beetle,1
job,3
towel,1
issue,2
dynasty,2
sandal,1
establishment,2
dagger,2
neck,1
stapler,1
fight,4
lightning,2
lunch,2
second,2
child,5
exclusion,4
description,2
art,3
suggestion,3
development,3
magnitude,2
institute,2
sow,1
alley,1
time,3
honesty,5
produce,2
arrangement,2
bag,1
intention,4
group,2
body,2
rebel,3
midnight,2
drama,4
distraction,3
bracelet,1
proportion,2
horse,2
crime,4
core,2
personality,5
park,2
disaster,5
cocktail,2
suspect,3
philosophy,3
literature,2
limitation,3
magic,3
conscience,6
teacher,3
destiny,4
murder,5
assistance,3
escape,4
affection,7
ability,3
cake,2
football,2
brain,3
psalm,1
fountain,2
imagination,4
state,2
majority,2
tool,1
incentive,3
stranger,3
interaction,4
enemy,3
stick,1
leader,3
competence,4
bedroom,2
cottage,2
pest,1
subtraction,1
lake,1
jacket,1
volume,2
spirit,4
orchestra,2
improvement,3
darkness,4
chicken,1
mileage,1
steam,1
thought,3
criticism,4
reality,3
segment,1
