word,rating
scholar,2
deputy,3
produce,3
woman,5
scent,4
ambulance,5
doctor,5
obstruction,3
three,1
flavor,4
volcano,3
cow,3
ankle,2
clearance,2
nerve,5
helmet,2
chief,3
cake,3
manner,4
pill,4
robbery,6
marriage,6
spirit,6
speech,5
scene,4
math,1
freedom,6
atom,1
kindness,7
cat,4
ballot,2
abundance,4
incentive,3
guess,3
effort,5
pond,2
impairment,3
grass,2
belief,5
door,3
conclusion,3
photograph,3
photo,3
explanation,3
chocolate,4
candy,4
sword,3
presence,4
admiration,7
lobster,2
jerk,4
knife,3
crime,6
betrayal,7
microscope,1
bracelet,2
emergence,3
mansion,3
escape,4
heresy,4
stimulus,3
deduction,2
reduction,2
pig,3
sugar,4
lamb,3
loan,2
frog,2
lane,2
gorilla,3
flask,2
music,5
willingness,6
hurt,6
combination,3
lightning,3
foundation,3
confidence,7
contempt,6
contract,3
skin,3
magic,5
conscience,7
evidence,3
response,4
addition,2
ceiling,2
brawl,5
pimple,2
temple,3
saloon,2
integrity,7
suit,3
industry,2
fountain,3
occasion,3
file,2
comparison,2
border,2
sandal,2
future,4
money,3
accomplishment,6
composer,3
correspondent,3
month,2
pie,3
conference,3
burner,2
fog,3
disappointment,7
forest,3
linen,2
student,3
kitten,4
thorn,3
zoo,2
enemy,5
hurricane,3
route,2
fabric,2
boredom,6
ignorance,5
sow,2
character,4
cranberry,3
cup,3
episode,3
assistance,4
duration,2
squeak,2
paradigm,2
circuit,2
disagreement,5
hazard,3
arc,2
toilet,2
bottle,2
tool,2
snow,3
permission,4
awareness,5
heart,6
poetry,4
importance,4
pool,2
stick,2
beauty,5
subtraction,2
translation,2
pile,2
performance,3
hospital,4
criticism,5
apology,5
park,2
medicine,4
mile,2
inn,2
grandmother,5
circumstance,3
trust,6
engagement,4
location,2
lettuce,2
tradition,3
cloth,2
alphabet,1
diamond,3
moment,3
child,5
arrangement,2
island,2
variety,2
information,2
latch,2
chicken,3
artist,3
beaver,2
refrigerator,2
destiny,4
tip,2
grammar,1
hotel,2
brevity,2
shortness,2
capacity,2
worry,6
owner,3
view,3
denial,4
issue,3
personality,5
boy,4
entrance,3
orchid,3
radio,3
hatred,7
opera,3
steam,2
phenomenon,2
lizard,2
visitor,3
ambition,6
mankind,3
brother,5
crocodile,2
error,3
miracle,5
bell,3
germ,2
property,2
bet,3
hog,2
bed,3
deceit,6
member,3
intention,4
hope,7
specialist,3
attitude,4
poll,2
salary,2
fireplace,3
rocket,2
past,3
misery,7
thought,4
entree,2
want,5
skull,3
margin,2
ceremony,3
extent,2
potato,2
reputation,3
determination,6
increase,2
independence,6
genuine,6
story,4
rule,2
eyeball,2
landscape,2
factory,2
injury,5
dad,4
advantage,3
electricity,2
bedroom,3
gesture,4
bridge,3
fact,2
unity,4
lisp,2
coupon,2
stranger,4
dove,3
material,2
prop,2
event,3
result,2
handkerchief,2
institute,2
announcement,3
assault,5
helplessness,6
robin,3
grasshopper,2
justification,2
thing,2
duel,4
adventurer,3
mosquito,2
revenge,6
elephant,3
segment,2
suspect,3
degree,2
anxiety,7
record,2
reflex,2
dilemma,4
replacement,2
tree,2
clean,3
lock,2
stride,2
wish,6
apple,3
reality,4
self,3
consequence,3
form,2
laughter,6
opponent,3
lily,3
lunch,3
sedative,4
menu,2
benefactor,3
duty,3
drama,4
equality,5
trumpet,2
art,3
alligator,2
lake,2
idiom,1
vocabulary,1
instance,2
cucumber,2
chance,4
nose,2
charter,2
branch,2
interruption,3
logic,2
comprehension,2
boundary,2
camera,2
tomato,2
volt,2
nation,3
volume,2
waste,2
key,2
significance,3
hat,2
figure,2
football,2
fear,7
separation,4
measure,2
puddle,2
sight,3
philosophy,2
irony,3
charity,6
advice,4
beast,3
moonlight,3
appeal,4
instructor,3
paragraph,2
economy,2
traveler,3
disaster,5
butter,3
law,2
convergence,2
state,3
instinct,3
season,3
vapor,2
diversity,2
definition,2
lesson,2
spider,2
impossibility,3
window,2
cliff,2
mountain,2
disgust,6
onion,2
republic,2
chipmunk,2
pest,2
safety,4
skunk,2
shame,6
beetle,2
possibility,3
crown,3
retention,2
immortality,4
proportion,2
raspberry,3
beverage,2
metaphor,2
effect,2
weight,2
physics,1
curfew,2
teacher,3
salad,2
bullet,3
lemon,3
second,2
fisherman,3
uncertainty,6
shock,5
leadership,4
winter,3
ring,2
food,3
payment,2
recital,2
bag,2
sadness,7
behavior,3
lip,2
guilt,6
incident,3
annoyance,6
wood,2
mastery,3
victim,5
autumn,3
gender,2
leader,4
peacemaker,5
ownership,2
distance,2
cowardice,7
ally,4
jewel,3
truck,2
intelligence,2
palace,2
job,2
situation,3
summer,3
mileage,2
shrimp,2
parish,2
perception,3
ditch,2
fantasy,4
uncle,4
regret,6
bank,2
midnight,3
policeman,3
calculation,2
outfit,2
witness,3
verse,2
dentist,3
satisfaction,6
preference,3
originality,2
resort,2
fat,2
attention,3
writing,2
legality,2
size,2
smell,3
thief,5
heap,2
dagger,3
underworld,3
fifteen,1
mold,2
frustration,7
shirt,2
brain,3
expression,4
edge,2
ignition,2
name,2
darkness,4
message,3
square,2
site,2
snake,2
consideration,3
occupation,2
claim,2
pretense,3
silence,4
mystery,4
wallet,2
corn,2
caterpillar,2
calendar,2
opposition,3
chlorine,1
candidate,3
road,2
method,2
leopard,2
shark,2
neighborhood,3
cognition,2
promotion,2
holiday,3
necklace,2
tendency,2
lion,2
car,2
bandit,4
oven,2
atrocity,6
pyramid,2
interaction,3
talent,3
master,3
eight,1
clothing,2
duck,2
donor,3
protection,4
guide,3
peach,3
description,2
bubble,2
production,2
risk,3
university,2
tide,2
limitation,2
amplitude,2
principle,2
magnitude,2
bird,2
value,2
consistency,2
corpse,3
show,2
irrigation,2
jacket,2
church,3
truth,4
girl,4
wage,2
uniform,2
tragedy,6
selection,2
lamp,2
literature,2
development,2
temperature,2
drug,4
memory,4
riot,5
difference,2
knowledge,2
identification,2
affection,7
chair,2
boulder,1
typewriter,1
eagle,2
availability,2
acre,2
roof,2
competence,2
context,2
ocean,2
rent,2
twig,2
alley,2
exception,2
regulation,2
kite,2
fallacy,2
drum,2
group,2
outcome,2
baby,5
sole,2
distribution,2
responsibility,3
play,3
meeting,3
dynasty,2
prediction,2
preparation,2
debt,2
empty,2
professor,3
empire,2
relief,4
shape,2
youth,4
reinforcement,2
construction,2
security,4
blood,3
odor,2
towel,2
punishment,5
insight,3
arrow,2
tax,2
mother,5
appointment,2
diet,2
ball,2
tension,4
acquisition,2
identity,3
missile,2
individual,3
inch,2
territory,2
loafer,2
hobby,2
despair,6
cocktail,3
boat,2
sofa,2
decision,3
hierarchy,2
ability,2
river,2
wisdom,4
sanctuary,3
gun,2
recognition,2
item,2
banana,2
newspaper,2
lens,2
propeller,2
origin,2
mustard,2
malice,6
city,2
fate,4
grief,7
rebel,4
specimen,2
vision,3
myth,3
synagogue,2
nurse,4
accumulation,2
soul,5
peace,6
itch,2
democracy,2
animal,3
desk,2
purpose,3
tennis,2
tune,2
liar,5
coffin,3
mud,2
damage,4
division,2
accident,5
pawn,2
costume,3
weather,3
wave,2
street,2
bolt,2
fight,5
honesty,6
tongue,2
love,7
stupidity,6
spelling,1
psalm,1
line,2
corporation,2
body,2
blade,2
idea,3
pillow,2
theory,2
improvement,2
example,2
band,2
stapler,2
television,2
danger,6
cause,3
butterfly,3
coffee,3
aspect,2
topic,2
exclusion,2
opportunity,3
envy,6
