word,rating
candidate,3
irrigation,1
democracy,5
snow,3
announcement,3
neighborhood,4
music,5
crown,3
identity,6
midnight,3
hurt,6
adventurer,4
comparison,2
arrow,2
method,2
segment,1
disappointment,7
specialist,3
majority,3
lily,2
rainbow,4
iron,1
relief,6
bolt,2
riot,5
stride,3
hope,7
shortness,2
ally,5
economy,2
ditch,1
stimulus,2
justification,2
pie,2
clearance,2
sight,2
ambulance,4
blood,4
pile,2
limitation,2
abundance,3
outcome,2
regulation,2
cake,2
macaroni,1
twig,1
cognition,3
beast,4
grammar,1
duty,4
standard,2
talent,4
roof,2
lens,2
student,3
worry,6
instinct,4
guess,3
second,2
nation,3
uniform,3
cranberry,1
route,2
ignition,2
occupation,3
separation,4
linen,1
view,2
speech,3
obstruction,2
soul,5
grandmother,5
dove,4
sofa,2
regret,7
suit,2
frustration,7
disaster,6
skin,3
football,3
appeal,3
integrity,5
adversity,6
memory,4
skull,3
station,2
fate,5
consequence,3
attempt,3
raspberry,1
university,3
cloth,1
cup,2
context,2
poetry,4
candy,2
mileage,2
liar,5
trust,6
oven,2
key,2
traveler,3
mustard,1
admiration,7
sadness,7
accumulation,2
conscience,5
rabbit,3
fireplace,3
bridge,3
measure,2
costume,3
intention,4
menu,2
deduction,2
window,2
loafer,2
butter,1
convergence,2
fight,5
winter,3
verse,3
advice,3
form,2
immortality,4
engagement,4
mind,4
trumpet,2
margin,2
puddle,2
amplitude,2
orchid,2
scene,3
reflex,2
interior,2
empire,3
insight,4
aspect,2
denial,5
grasshopper,2
stapler,1
tallness,2
cause,3
article,2
opposition,3
introduction,2
retention,2
pretense,3
capacity,2
pigeon,2
silence,3
boy,3
mastery,4
definition,2
grief,7
replacement,2
quality,3
skill,3
affection,7
thorn,3
reality,4
banana,1
leader,4
danger,5
self,4
edge,2
lunch,2
laughter,7
myth,3
pawn,2
reputation,3
dozen,2
dagger,3
donor,3
duel,3
arc,2
temple,3
shame,6
victim,5
deceit,6
dad,4
paradigm,2
proof,2
charity,5
vocabulary,2
brother,5
pillow,2
propeller,2
significance,3
rule,2
friendship,7
weight,2
suspect,3
marriage,5
episode,2
determination,5
photo,2
landscape,3
shape,2
rhyme,3
situation,3
love,7
synagogue,2
moral,4
object,2
opinion,3
miracle,5
beaver,2
march,2
fat,2
income,2
requirement,2
sanctuary,3
lobster,1
palace,2
bank,2
pig,2
moonlight,3
coffee,2
core,2
competence,3
wood,1
salary,2
cow,2
protection,3
woman,4
brain,3
television,2
justice,5
brawl,4
unity,4
nose,2
wave,2
mankind,3
interruption,2
bottle,2
spelling,2
lizard,2
foundation,3
hurricane,4
professor,3
institute,2
sugar,1
helplessness,6
purpose,3
lane,2
territory,2
contract,2
coffin,3
bird,2
physics,2
proportion,2
line,2
salad,1
consistency,2
development,2
holiday,3
exclusion,2
event,2
jewel,2
promotion,2
acre,1
pest,2
availability,2
gender,3
fantasy,3
shock,5
performance,3
phenomenon,2
uncertainty,5
weather,2
reinforcement,2
time,2
necessity,3
towel,1
saloon,2
permission,3
category,2
bandit,3
doctor,3
diet,2
tide,2
heresy,3
length,2
policeman,3
magic,4
apple,1
unit,2
queen,3
mystery,4
emergence,2
republic,3
contempt,6
law,3
baby,4
starch,1
radio,2
kitten,3
description,2
eagle,2
preference,3
theory,2
variety,2
group,2
alley,2
burner,2
material,2
darkness,3
mile,2
toilet,1
medicine,3
security,3
lemon,1
bed,2
distance,2
file,2
kite,2
fear,6
suggestion,3
robin,2
ocean,2
cat,2
germ,2
art,3
eight,2
individual,3
nurse,3
correspondent,2
claim,2
butterfly,2
duck,2
lamb,2
horse,2
mansion,2
real,3
missile,2
effect,2
truth,4
incentive,2
border,2
diamond,2
beauty,5
guide,3
drum,2
logic,2
assumption,2
