word,rating
wage,2
arrow,2
identity,4
advice,4
corpse,4
contempt,6
message,3
math,2
paradigm,3
lightning,3
necklace,2
idea,3
assumption,3
future,4
bracelet,2
despair,7
stupidity,6
skunk,1
cat,2
size,2
method,3
pawn,2
laughter,6
cottage,2
ambulance,3
puddle,1
industry,2
effect,3
crocodile,2
proof,3
waste,3
immortality,5
economy,3
property,2
chocolate,2
scholar,4
incentive,3
coffee,2
tension,5
consequence,4
lobster,1
opportunity,5
uncertainty,5
volt,2
cake,1
justification,3
self,4
safety,4
fireplace,2
grammar,2
leader,4
establishment,3
irony,4
poll,2
fisherman,3
season,2
lane,2
odor,2
event,3
thief,5
saloon,2
extent,2
introduction,3
caterpillar,1
grandmother,4
entree,1
category,2
idiom,3
arc,2
winter,2
explanation,3
moonlight,3
figure,2
shark,2
hurt,5
member,3
riddle,3
adventurer,4
worry,6
accident,5
rainbow,4
emergence,3
mud,1
comprehension,4
lily,2
edge,2
behavior,4
stick,2
mustard,1
helplessness,7
zoo,2
loafer,1
perception,4
protection,4
hatred,7
typewriter,2
effort,4
soul,5
boulder,1
candidate,4
window,2
snake,2
art,3
promotion,3
cliff,2
item,2
sedative,3
lettuce,1
supply,2
spelling,2
logic,3
majority,3
denial,4
weather,2
malice,6
street,2
month,2
betrayal,7
exclusion,3
advantage,3
holiday,3
twig,1
competence,4
duck,2
mystery,4
temperature,2
water,2
impossibility,5
truck,2
toilet,1
reduction,2
foundation,3
handkerchief,1
time,3
wallet,2
steam,2
gender,3
bottle,2
dagger,3
university,2
orchestra,3
eight,2
onion,1
disagreement,5
ignorance,4
witness,4
cranberry,1
produce,2
kite,2
grass,1
preference,4
radio,2
leadership,4
microscope,2
prediction,3
donor,3
sofa,1
sister,4
entrance,2
deputy,3
woman,4
trumpet,3
acre,1
heap,2
magnitude,3
republic,3
manner,3
poetry,4
mastery,4
willingness,6
memory,3
tennis,2
hierarchy,3
group,2
second,2
salary,2
baby,5
fight,5
rule,3
regret,6
increase,2
volcano,2
outcome,3
duel,4
example,3
combination,3
pool,2
uniform,2
island,2
atrocity,7
freedom,6
policeman,4
peace,5
branch,2
victim,5
escape,4
resort,2
road,2
mind,4
replacement,3
missile,3
border,2
lion,2
dad,3
core,2
chicken,1
drug,3
father,4
translation,3
thought,4
disappointment,7
candy,3
performance,3
vision,4
nation,3
distraction,3
bandit,5
horse,2
knife,3
beast,3
neighborhood,3
sky,2
amplitude,2
crime,6
improvement,3
diamond,2
youth,5
beaver,1
instinct,4
pretense,4
lizard,2
claim,3
electricity,2
anger,7
comparison,3
three,2
charity,6
instance,3
prop,2
artist,4
loan,2
sneeze,3
attention,4
brother,4
bullet,3
destiny,6
underworld,4
wolf,3
limitation,3
episode,3
measure,3
quality,4
site,2
knowledge,4
difference,3
sugar,1
lock,2
lisp,2
child,5
importance,4
stapler,1
view,3
sight,3
truth,5
river,2
genuine,5
bedroom,2
accomplishment,5
integrity,5
murder,6
announcement,3
fifteen,2
skull,3
reason,4
correspondent,3
boundary,2
obstruction,3
boy,4
availability,3
phenomenon,3
brute,3
atom,2
deceit,6
honesty,6
description,3
attempt,3
unit,2
summer,2
propeller,2
sadness,7
sow,1
subtraction,2
bell,2
specimen,2
proportion,2
mileage,2
recognition,3
interaction,3
alphabet,2
food,2
ballot,2
annoyance,6
arrangement,3
attitude,4
sole,2
paragraph,2
synagogue,3
margin,2
frog,1
separation,3
palace,2
mansion,2
philosophy,4
money,3
smell,2
brawl,5
nurse,4
chief,3
gesture,3
disgust,6
drama,4
butterfly,2
photo,2
inch,2
football,2
darkness,4
aspect,3
gorilla,2
marriage,5
origin,3
recital,3
information,3
dynasty,2
legality,3
punishment,5
diversity,3
envy,6
heresy,4
speech,3
traveler,3
eyeball,2
unity,3
evidence,3
elephant,2
jewel,2
situation,3
blade,2
permission,3
gun,3
shape,2
engagement,3
selection,3
corn,1
thorn,2
tax,2
autumn,2
burner,2
satisfaction,6
revenge,6
diet,2
band,2
robin,2
brevity,2
psalm,3
bank,2
dozen,2
production,2
mile,2
mother,5
ceiling,2
determination,5
ceremony,3
enemy,5
shame,6
parish,2
standard,3
curfew,2
ball,2
ring,2
