word,rating
clothing,3
message,5
mileage,4
rule,7
insight,6
medicine,5
dove,1
aspect,4
hope,7
moral,7
acquisition,5
hat,2
object,3
sadness,6
sofa,1
quality,5
leader,7
tragedy,6
corporation,4
disaster,7
state,5
second,3
rhyme,2
uncertainty,6
time,4
brute,2
gender,3
assault,7
door,4
requirement,6
beverage,3
majority,5
circumstance,4
policeman,6
beetle,2
accumulation,5
bell,2
stride,3
lizard,1
addition,4
fallacy,6
summer,3
city,5
group,4
bubble,2
exception,6
puddle,1
lock,5
presence,7
jacket,4
lake,3
introduction,5
water,2
payment,6
diversity,7
regret,5
distraction,4
football,3
figure,2
eagle,1
stupidity,6
vapor,2
psalm,1
accident,5
pyramid,4
consideration,7
distance,6
refrigerator,1
brawl,5
orchid,2
ball,3
topic,4
situation,6
peach,1
flavor,2
genuine,7
hurricane,5
bird,1
ballot,4
reinforcement,6
duel,5
parish,2
edge,4
sole,3
malice,6
winter,2
caterpillar,1
tip,4
teacher,5
scent,2
towel,3
sky,1
obstruction,6
dagger,5
wave,2
satisfaction,7
irrigation,4
reputation,6
division,5
crime,6
fact,4
electricity,2
verse,1
pie,3
complication,6
coffin,5
hobby,4
loan,3
pretense,6
territory,5
knife,4
desk,2
economy,6
saloon,5
ambulance,4
benefactor,7
event,3
dozen,2
replacement,6
photograph,4
pawn,1
woman,3
pond,2
owner,4
tree,1
determination,7
context,6
grasshopper,1
guilt,7
attempt,5
month,3
traveler,4
marriage,6
dilemma,7
bedroom,2
jerk,5
math,1
freedom,7
inn,4
three,2
acre,1
band,3
eight,2
lane,4
butterfly,1
iron,3
cognition,6
democracy,7
annoyance,5
victim,6
heart,2
twig,1
disappointment,5
spelling,3
admiration,7
fifteen,2
leopard,1
punishment,6
instance,4
coincidence,5
hotel,3
latch,4
heap,2
toilet,1
abundance,6
myth,5
charity,7
difference,6
specimen,4
instinct,5
cup,2
stimulus,6
rabbit,1
necklace,3
meeting,4
clean,2
frustration,5
pimple,1
sister,3
advantage,7
atom,2
deputy,4
smell,1
phenomenon,6
lip,2
form,3
establishment,5
mastery,7
jewel,4
despair,6
relief,7
tomato,2
tool,3
blade,4
loafer,1
accomplishment,7
future,5
ring,3
tennis,2
chair,1
beast,5
responsibility,7
attitude,6
student,4
skunk,1
exclusion,5
intelligence,7
christmas,3
margin,2
lemon,1
infection,6
construction,5
scholar,7
lightning,4
claim,3
item,2
apple,1
spider,5
value,7
rocket,4
consequence,6
helplessness,5
personality,7
view,3
separation,6
criticism,5
lettuce,1
deceit,6
sword,4
individual,7
river,2
lesson,3
squeak,1
number,4
conference,6
reduction,5
article,2
philosophy,7
permission,6
brevity,3
laughter,2
newspaper,4
empty,1
security,7
ceiling,2
visitor,3
immortality,6
sandal,1
weight,2
competence,7
file,3
brain,6
opponent,4
self,7
tongue,2
wolf,1
scene,3
distribution,4
empire,6
fat,1
ignition,5
chief,4
candidate,3
corpse,1
fantasy,5
volt,2
outfit,3
shrimp,1
vision,7
shock,5
length,2
disgust,1
speech,6
lamp,3
atrocity,7
bank,4
truck,2
queen,5
shame,6
core,4
steam,3
tallness,2
evidence,7
apology,6
wage,3
friendship,2
occupation,4
fireplace,1
typewriter,3
tune,2
riddle,5
grammar,6
real,4
road,2
temple,5
cocktail,3
wood,1
landscape,2
beaver,1
raspberry,1
pool,3
sanctuary,6
lunch,2
perception,7
segment,4
truth,7
witness,6
shape,3
worry,5
bag,1
crown,4
stapler,2
ignorance,1
bottle,3
purpose,7
advice,6
kindness,2
impossibility,1
cliff,3
moment,5
mattress,2
robbery,7
linen,3
category,4
amplitude,2
magnitude,5
shark,1
cow,1
comparison,4
paragraph,3
interior,2
regulation,7
temperature,4
synagogue,5
germ,1
definition,6
darkness,2
possibility,7
error,1
emergence,5
name,4
interruption,3
thorn,2
key,4
mind,7
material,3
law,7
republic,6
laundry,2
reason,7
puppy,1
instructor,4
justification,7
justice,7
expression,6
flask,3
hazard,5
thought,7
neighborhood,2
border,3
theory,5
pile,1
pill,2
alphabet,3
boat,2
pigeon,1
gorilla,1
sugar,2
drug,5
awareness,7
ability,6
thing,4
fountain,3
attention,7
denial,1
robin,2
mountain,3
gesture,5
gun,7
march,4
disagreement,1
damage,5
talent,6
improvement,7
result,5
sight,4
season,3
