word,rating
calculation,3
butter,1
ditch,2
coincidence,5
prop,3
tragedy,6
latch,4
artist,5
charter,3
diamond,6
drum,2
origin,4
material,3
crown,5
mold,2
mother,6
lizard,1
alphabet,3
apology,5
hat,2
cat,1
paragraph,3
instance,4
border,5
neighborhood,2
outfit,3
tallness,4
fact,6
introduction,5
anger,3
beetle,1
wallet,2
opposition,5
claim,4
complication,6
empire,7
pill,2
second,3
costume,4
relief,5
effect,6
poetry,5
construction,4
measure,6
competence,7
infection,5
emergence,6
handkerchief,2
hazard,4
hospital,3
duck,1
silence,5
darkness,4
master,6
cliff,3
corn,2
resort,4
error,5
grasshopper,1
lip,2
variety,6
incident,5
incentive,7
brain,6
number,3
summer,4
tool,2
supply,5
risk,6
consideration,7
disgust,3
branch,2
blood,5
tension,6
chocolate,1
corpse,4
unit,3
exception,5
guess,2
brother,6
moral,7
circumstance,5
quality,6
accumulation,4
lane,2
nose,3
assumption,5
snake,1
peace,7
ocean,4
blade,5
university,6
psalm,3
moonlight,5
route,4
interruption,6
thing,2
cucumber,1
pest,3
clothing,4
ceiling,2
future,5
shame,6
leopard,1
outcome,7
oven,3
three,2
satisfaction,6
kindness,7
laundry,2
neck,3
value,6
student,5
coffin,4
love,7
design,6
physics,3
group,4
shock,5
clearance,2
factory,3
tennis,1
lisp,2
midnight,4
cause,6
income,5
pyramid,3
volcano,4
tree,2
waste,5
medicine,6
chance,4
conference,3
entrance,5
combination,6
loafer,2
exclusion,4
television,1
jerk,3
example,5
attention,7
promotion,6
itch,2
definition,5
criticism,4
manner,6
caterpillar,1
recognition,7
insight,6
shape,3
obstruction,5
pigeon,2
willingness,7
park,4
curfew,3
boat,2
availability,5
line,1
ignorance,4
landscape,6
butterfly,1
saloon,3
snow,2
myth,5
alley,2
child,3
legality,7
kite,1
sedative,2
occupation,4
tip,3
bet,5
burner,2
missile,6
replacement,4
sister,3
awareness,5
temperature,2
chief,4
poll,3
record,5
industry,6
bandit,7
lesson,4
lightning,1
affection,3
malice,7
cottage,2
grass,1
drama,3
jacket,4
guide,2
deceit,7
item,3
phenomenon,5
despair,7
opportunity,4
distraction,3
uncle,2
typewriter,1
dentist,4
distance,3
context,5
enemy,7
squeak,1
calendar,2
explanation,5
immortality,7
irony,4
assault,7
real,3
zoo,2
pillow,1
presence,5
heresy,7
interior,4
want,3
mystery,5
apple,1
ankle,2
beauty,3
reason,5
holiday,4
underworld,7
disaster,6
adventurer,4
forest,2
regulation,7
specialist,5
shark,1
composer,2
consequence,7
church,4
vision,5
amplitude,3
justice,7
engagement,4
synagogue,5
performance,6
trumpet,2
riot,7
worry,6
sanctuary,5
math,2
imagination,4
mountain,3
issue,5
knowledge,6
fountain,2
circuit,4
mankind,5
debt,7
limitation,6
pile,1
tax,5
inch,2
lion,3
helmet,4
denial,7
scent,2
identification,5
impairment,7
cowardice,6
atrocity,7
starch,1
temple,4
island,3
spider,2
rebel,7
salary,4
march,3
dynasty,5
importance,6
prediction,4
lens,2
hope,5
leadership,7
difference,6
leader,4
tune,3
disappointment,7
proof,5
segment,4
development,6
towel,2
fear,7
tomato,1
category,4
football,3
event,5
pool,2
payment,4
dilemma,7
attempt,5
benefactor,6
suspect,4
hobby,3
art,5
thought,6
youth,4
addition,2
bed,1
gender,3
mind,5
arrow,2
donor,4
shortness,1
escape,5
arc,3
spelling,2
wage,4
responsibility,7
nurse,3
fabric,2
aspect,4
