word,rating
mastery,7
bullet,5
insight,7
metaphor,2
lunch,1
faith,6
midnight,3
typewriter,2
bolt,4
wood,1
disappointment,5
ignition,3
quality,6
conclusion,7
ballot,5
bracelet,2
propeller,3
hierarchy,6
escape,5
definition,7
grasshopper,1
identity,6
skull,4
preference,5
temple,6
nose,1
interruption,3
item,2
mold,1
disagreement,6
zoo,2
cucumber,1
mother,7
crime,6
electricity,3
friendship,5
sight,2
sister,7
value,6
atrocity,7
ignorance,5
establishment,6
sow,1
charity,7
shame,6
woman,5
tradition,6
arc,2
refrigerator,1
sedative,3
safety,7
murder,6
fantasy,4
mustard,1
grandmother,7
liar,6
coupon,2
nation,5
animal,3
knife,4
reason,7
intention,6
honesty,7
uniform,5
protection,6
pool,2
addition,3
story,5
awareness,6
adventurer,4
fireplace,2
state,5
frog,1
performance,6
squeak,2
mansion,3
station,5
emergence,6
edge,4
division,5
issue,6
betrayal,7
linen,2
potato,1
grass,3
roof,4
kitten,2
punishment,6
bottle,3
sandal,2
number,5
irony,4
riddle,3
pretense,6
consideration,7
category,5
lisp,2
chance,4
queen,7
origin,6
brute,5
calculation,4
jerk,6
adversity,7
logic,7
majority,6
claim,5
selection,6
flavor,3
measure,5
ceiling,4
oven,2
apple,1
independence,7
affection,6
hurt,5
loafer,2
underworld,4
improvement,7
tip,3
method,6
view,5
name,7
translation,6
member,5
lake,2
macaroni,1
corpse,6
intelligence,7
alley,3
rainbow,4
love,6
beetle,2
ally,5
leopard,3
injury,6
uncertainty,5
justification,7
tendency,6
attitude,5
context,4
lemon,1
twig,2
aspect,5
door,3
menu,2
impairment,6
pond,1
water,3
capacity,7
self,6
figure,5
snow,2
moral,7
duck,1
cake,3
dentist,2
riot,6
risk,5
clothing,4
attempt,6
destiny,7
margin,5
brain,4
design,6
rhyme,3
exclusion,5
brawl,6
youth,4
prop,3
situation,5
peace,7
resort,6
explanation,7
effect,5
presence,6
gun,4
effort,7
disaster,6
park,2
horse,3
television,4
imagination,7
thought,6
sole,5
candy,2
unit,4
heart,7
damage,6
real,5
complication,6
comparison,7
germ,4
poetry,5
car,3
hope,7
tomato,1
writing,6
fight,5
arrangement,4
jewel,2
ditch,1
theory,6
debt,6
tide,2
stupidity,1
criticism,4
city,3
recital,2
mind,5
eyeball,1
lettuce,2
opportunity,6
corn,3
football,4
worry,5
beauty,2
phenomenon,4
talent,6
property,5
interior,3
revenge,4
convergence,2
appeal,5
impossibility,1
bandit,4
sugar,2
possibility,6
boundary,5
literature,3
landscape,2
announcement,4
shock,5
elephant,1
identification,3
kindness,6
permission,5
bridge,4
circumstance,3
clearance,2
steam,1
cognition,5
nerve,4
moonlight,2
mountain,3
skill,6
comprehension,5
robin,1
lizard,2
hazard,4
distraction,5
missile,1
food,2
instructor,3
professor,4
mosquito,1
attention,6
clean,5
physics,2
winter,3
master,6
information,5
misery,4
scent,2
second,3
medicine,5
construction,4
dozen,1
alligator,2
decision,6
snake,4
cup,1
owner,5
forest,3
mystery,6
regulation,7
dimension,5
circuit,4
responsibility,6
duration,3
play,2
volume,1
visitor,4
fate,5
suspect,4
competence,6
gorilla,2
magic,1
itch,4
prediction,5
contempt,6
leadership,7
reduction,4
importance,6
annoyance,5
parish,2
hog,1
curfew,4
group,3
baby,2
fear,5
lens,4
idea,6
suit,3
pile,1
accumulation,4
dynasty,5
camera,2
interaction,6
empty,1
stimulus,5
production,4
butter,2
object,3
integrity,7
drum,1
core,4
lily,2
latch,3
conference,5
shirt,1
ankle,2
girl,3
candidate,4
sneeze,1
autumn,2
season,3
sadness,5
variety,6
eagle,2
event,4
originality,7
photograph,5
fisherman,2
laundry,1
law,6
arrow,4
frustration,5
boredom,1
photo,2
grief,4
palace,3
heresy,1
industry,5
increase,6
weather,2
correspondent,4
chipmunk,1
danger,5
wallet,3
neck,2
wage,4
opinion,6
ability,7
chlorine,1
hatred,5
lion,2
accident,4
body,3
crown,5
wish,6
thief,4
orchid,2
fact,5
dilemma,6
length,3
wave,2
sofa,1
boy,3
tragedy,5
caterpillar,2
sword,4
alphabet,1
ceremony,5
lightning,2
assistance,6
disgust,5
pillow,1
ring,3
traveler,4
recognition,7
myth,2
foundation,5
economy,4
justice,7
freedom,6
beast,3
music,5
verse,4
regret,6
branch,3
border,2
standard,5
wisdom,7
drama,4
atom,1
synagogue,2
jacket,3
shark,4
relief,6
topic,5
instance,3
lamb,2
separation,2
conscience,7
student,3
specimen,1
art,4
banana,2
beaver,3
doctor,5
summer,4
distribution,2
artist,6
cowardice,7
determination,5
crisis,6
tallness,3
lamp,2
file,1
form,4
behavior,7
shape,3
evidence,6
ball,2
republic,5
opera,4
soul,7
amplitude,3
ambition,6
fountain,4
ambulance,2
admiration,6
weight,3
bell,1
window,2
principle,7
coffin,6
equality,5
raspberry,2
want,3
pig,1
hobby,4
policeman,5
assault,7
acre,2
tune,4
square,3
reputation,6
income,5
key,2
beverage,4
future,6
amount,3
toilet,1
fifteen,2
consistency,7
lane,3
towel,4
pigeon,2
occupation,5
ownership,6
magnitude,4
democracy,7
onion,2
opponent,5
purpose,6
development,5
benefactor,7
envy,6
laughter,4
church,5
newspaper,3
empire,6
math,2
cottage,4
brother,3
charter,5
necessity,7
expression,6
pawn,2
helplessness,7
produce,4
abundance,5
immortality,6
pill,2
tax,3
size,4
security,7
article,5
deceit,7
deduction,6
rebel,5
scene,4
mattress,2
memory,6
message,5
volcano,3
malice,7
saloon,4
accomplishment,6
spider,2
desk,1
inn,4
tongue,3
response,5
instinct,6
cat,2
sanctuary,7
money,5
character,6
dove,4
bedroom,3
segment,2
iron,1
bubble,4
boat,3
lip,2
denial,6
idiom,5
outfit,4
availability,3
three,2
pyramid,5
mercy,7
despair,6
nurse,5
infection,3
preparation,6
chocolate,4
month,2
reflex,5
error,6
proof,7
rocket,4
enemy,5
cloth,2
orchestra,6
witness,5
ocean,3
dad,4
psalm,2
puddle,1
proportion,5
requirement,6
butterfly,4
introduction,5
smell,3
anxiety,6
subtraction,2
temperature,4
shrimp,1
university,6
guide,5
