word,rating
pimple,2
difference,7
sadness,6
consequence,7
conscience,7
pie,2
ball,3
squeak,2
dozen,4
affection,5
contract,6
duty,7
door,1
paragraph,2
diamond,3
instinct,4
mile,1
democracy,7
safety,6
freedom,7
fog,2
curfew,6
past,3
onion,1
corpse,2
mastery,5
law,7
evidence,6
dimension,4
adventurer,3
moonlight,2
alphabet,1
sow,1
category,3
interaction,4
uniform,6
city,2
butterfly,1
error,3
sole,4
pig,2
lisp,1
knowledge,6
hobby,4
fear,5
competence,7
situation,6
coupon,2
opportunity,5
boundary,4
specialist,6
nerve,3
shortness,2
eagle,1
kite,3
boy,2
principle,7
drum,1
aspect,4
mind,6
trumpet,2
scene,3
heart,5
robbery,6
flavor,2
convergence,4
butter,1
tip,3
presence,6
spirit,5
drug,2
envy,4
math,1
candy,3
wish,5
retention,6
arrow,4
mileage,2
sanctuary,7
interior,3
obstruction,6
midnight,2
extent,4
vision,7
cucumber,1
fifteen,2
reason,6
object,3
assumption,4
beetle,1
edge,5
latch,2
ambition,7
temple,4
duck,1
incentive,6
band,2
brute,3
tune,4
weather,1
coffee,2
pile,3
magnitude,6
mansion,4
bag,1
brother,2
twig,3
item,4
pond,1
fate,5
tongue,2
winter,3
variety,6
distance,4
regulation,7
moment,5
macaroni,1
example,4
crown,3
underworld,2
march,4
eyeball,1
regret,5
reinforcement,6
amplitude,4
story,3
lettuce,1
conclusion,7
betrayal,6
iron,2
idea,5
industry,4
replacement,6
fight,3
nurse,2
spider,1
relief,5
psalm,4
belief,6
payment,3
name,2
bird,1
property,6
prop,3
inn,2
neck,4
decision,7
pigeon,1
kindness,6
republic,7
perception,5
degree,4
advantage,6
tree,2
availability,5
heap,3
tide,4
heresy,2
father,5
diversity,6
weight,4
reduction,5
dad,2
riddle,3
tradition,6
towel,1
margin,4
independence,7
synagogue,2
electricity,3
bolt,1
real,4
description,5
literature,6
hotel,2
opinion,4
lemon,1
food,3
lunch,2
entree,4
ally,5
gun,3
baby,1
malice,6
wallet,2
claim,4
newspaper,3
number,5
pool,2
escape,6
disagreement,7
grandmother,1
cup,2
water,3
exception,5
branch,4
bridge,6
beauty,7
message,5
occasion,4
puppy,2
foundation,6
manner,5
accomplishment,7
guess,3
consideration,6
resort,4
gender,5
hurt,2
apology,6
effect,4
comprehension,2
issue,4
significance,6
lesson,5
file,2
prediction,4
emergence,3
worry,5
parish,2
traveler,3
effort,5
boulder,2
fabric,1
crisis,6
art,3
child,2
anger,5
disappointment,6
darkness,4
amount,2
method,3
proportion,4
self,6
announcement,5
stride,3
propeller,2
calendar,1
admiration,6
necessity,7
confidence,5
empire,4
elephant,2
disaster,6
composer,3
radio,1
charity,5
article,2
individual,6
attitude,4
tallness,2
sky,1
genuine,6
show,3
advice,5
wolf,2
accident,4
production,3
reputation,5
sugar,1
orchid,2
microscope,3
performance,4
infection,5
rebel,4
poll,2
correspondent,3
lion,2
lake,1
riot,5
immortality,6
diet,2
recognition,5
photograph,3
tomato,1
awareness,6
state,4
location,2
tension,5
trust,6
suit,3
roof,2
opera,4
soul,6
lizard,2
risk,5
murder,7
imagination,6
thing,3
job,2
record,4
shark,2
mold,1
mosquito,2
sandal,3
pill,2
assistance,5
bubble,1
camera,3
owner,2
chocolate,1
irony,4
promotion,5
bandit,6
preference,3
chipmunk,2
size,4
contempt,6
unity,5
core,3
thief,7
increase,4
quality,5
helmet,2
liar,7
pillow,1
institute,3
acre,2
candidate,4
bottle,1
improvement,5
landscape,3
costume,2
border,4
steam,1
master,5
suspect,6
apple,2
ability,4
dove,1
lamb,2
sofa,3
boredom,4
wage,2
road,1
necklace,3
verse,4
guilt,6
distribution,5
lane,2
smell,4
itch,3
knife,6
park,2
sedative,5
injury,4
territory,3
income,2
photo,1
standard,4
sister,3
figure,2
justice,6
drama,4
response,5
kitten,2
fireplace,3
impairment,5
handkerchief,1
time,4
deceit,7
mother,6
