word,rating
lake,2
ambition,6
chance,3
individual,5
apology,7
opponent,4
boredom,2
cowardice,7
beetle,1
silence,4
bet,5
animal,2
coupon,1
faith,7
liar,7
lip,2
tongue,4
originality,6
ankle,2
potato,1
accumulation,5
outfit,4
chair,2
cognition,6
station,3
disaster,7
real,2
dilemma,6
scene,4
ally,5
ownership,7
theory,6
reinforcement,4
puppy,2
guide,5
damage,7
circumstance,4
state,3
response,5
key,2
boat,1
degree,4
crown,3
myth,5
blood,2
deduction,6
forest,3
latch,1
tune,4
show,5
interior,3
starch,2
mankind,7
infection,7
fabric,4
wood,2
tragedy,6
germ,7
iron,2
spider,1
calendar,3
affection,7
photograph,4
territory,5
incident,6
vapor,2
dentist,1
sword,3
flavor,4
clean,2
consistency,6
appeal,5
identification,4
fact,2
route,3
linen,1
macaroni,2
skin,4
stride,5
writing,6
roof,2
menu,4
division,5
value,7
suit,3
lamp,2
personality,6
contract,5
cloth,1
amount,4
intention,6
magic,5
confidence,7
duration,4
sandal,2
thing,3
mattress,1
addition,5
newspaper,3
opposition,6
leopard,2
pigeon,1
clearance,4
opinion,5
play,3
heart,7
irrigation,2
clothing,4
distance,3
fate,6
calculation,5
number,2
wisdom,7
vocabulary,6
talent,5
character,7
nose,2
salad,1
tree,3
risk,6
definition,5
ditch,2
hobby,3
adversity,7
inn,4
butter,1
pyramid,2
tomato,1
riot,6
independence,7
itch,2
temple,5
teacher,6
brain,4
occupation,5
ignition,3
suspect,6
costume,4
door,2
necessity,7
equality,6
orchid,2
bag,1
dove,3
chlorine,2
reflex,4
conference,5
result,6
helmet,2
beauty,7
shortness,3
verse,4
exception,6
bird,2
circuit,3
queen,5
charter,6
principle,7
music,4
want,5
relief,6
moral,7
jerk,6
metaphor,5
scent,4
girl,3
tradition,6
development,5
crisis,7
bubble,2
camera,4
pond,1
decision,6
job,3
frustration,7
error,5
student,4
reputation,6
fear,7
tool,2
shrimp,1
refrigerator,3
empty,2
kindness,7
impairment,6
wish,5
alligator,2
moment,4
injury,7
master,6
file,2
factory,3
body,4
weight,5
tide,2
lemon,1
television,4
coffin,6
admiration,7
tip,2
complication,4
shock,3
past,2
park,5
line,4
nerve,6
income,3
specialist,5
lesson,4
cause,6
squeak,2
insight,7
hotel,4
peacemaker,6
law,7
conscience,7
misery,4
dimension,5
pill,2
alley,3
banana,1
pest,4
debt,6
march,5
justice,7
sanctuary,6
meeting,4
cucumber,1
expression,5
opera,6
significance,7
intelligence,7
object,3
tallness,4
grasshopper,1
purpose,7
mosquito,2
assault,6
pillow,3
anxiety,5
hope,7
fountain,4
benefactor,6
love,7
drum,3
stimulus,5
beverage,4
mountain,6
capacity,7
awareness,7
danger,6
raspberry,1
reality,7
acquisition,5
snow,2
appointment,4
ocean,6
wave,5
composer,3
guilt,7
payment,4
jacket,3
city,5
lamb,1
retention,4
requirement,6
miracle,7
segment,5
oven,3
kitten,1
trust,7
flask,4
preparation,6
imagination,7
bridge,5
towel,3
coincidence,4
context,5
hospital,6
article,3
mercy,7
rabbit,1
spirit,6
rebel,5
interruption,4
design,6
criticism,5
duty,7
fog,2
peach,1
professor,5
friendship,7
cup,3
length,4
form,5
lunch,2
square,3
empire,6
pimple,4
shirt,3
pile,2
abundance,6
visitor,5
responsibility,7
location,4
corporation,6
literature,7
laundry,3
landscape,5
eagle,6
presence,7
tendency,6
construction,5
regulation,7
rocket,4
church,6
doctor,5
topic,3
midnight,2
conclusion,7
neck,4
car,3
fat,2
volume,5
story,4
physics,6
security,7
hog,1
name,3
lens,4
cow,2
chipmunk,1
christmas,6
possibility,7
suggestion,5
fallacy,4
robbery,6
assistance,7
distribution,5
skill,6
stranger,4
record,3
instructor,5
mold,2
occasion,4
hurricane,6
medicine,7
cocktail,5
institute,6
pig,1
guess,3
uncle,2
owner,4
hazard,6
desk,3
apple,1
pie,4
convergence,5
ability,7
democracy,7
grief,6
bed,2
fantasy,5
bolt,4
material,6
issue,5
rent,4
belief,7
rhyme,3
hat,2
variety,6
consideration,7
