word,rating
distance,3
distraction,4
distribution,2
ditch,1
diversity,4
division,5
doctor,2
donor,3
door,1
dove,4
dozen,2
drama,5
drug,3
drum,4
duck,2
duel,5
duration,3
duty,6
dynasty,4
eagle,2
economy,5
edge,3
effect,4
effort,6
eight,1
electricity,2
elephant,3
emergence,4
empire,5
empty,2
enemy,6
engagement,4
entrance,3
entree,2
envy,5
episode,4
equality,6
error,3
escape,5
establishment,4
event,2
evidence,6
example,5
exception,4
exclusion,5
explanation,6
expression,5
extent,4
eyeball,2
fabric,3
fact,6
factory,4
faith,5
fallacy,3
fantasy,2
fat,1
fate,4
father,3
fear,6
fifteen,1
fight,5
figure,4
file,2
fireplace,3
fisherman,1
flask,2
flavor,4
fog,1
food,3
football,2
forest,4
form,5
foundation,6
fountain,3
freedom,7
friendship,6
frog,2
frustration,5
future,4
gender,3
genuine,6
germ,2
gesture,4
girl,3
gorilla,1
grammar,2
grandmother,4
grass,3
grasshopper,1
grief,6
group,4
guess,3
guide,5
guilt,6
gun,2
handkerchief,1
hat,3
hatred,6
hazard,5
heap,2
heart,4
helmet,3
helplessness,6
heresy,5
hierarchy,4
hobby,3
hog,1
holiday,5
honesty,7
hope,6
horse,2
hospital,4
hotel,3
hurricane,5
hurt,6
idea,4
identification,3
identity,5
idiom,2
ignition,4
ignorance,6
imagination,5
immortality,4
impairment,3
importance,6
impossibility,5
improvement,7
incentive,6
inch,1
incident,4
income,3
increase,5
independence,7
individual,6
industry,4
infection,5
information,7
injury,6
inn,3
insight,5
instance,4
instinct,3
institute,4
instructor,5
integrity,7
intelligence,6
intention,4
interaction,5
interior,3
interruption,4
introduction,5
iron,2
irony,3
irrigation,1
island,2
issue,4
itch,3
item,1
jacket,2
jerk,5
jewel,4
job,3
justice,7
justification,6
key,2
kindness,7
kite,3
kitten,4
knife,2
knowledge,6
lake,3
lamb,1
lamp,2
landscape,4
lane,3
latch,1
laughter,5
laundry,4
law,6
leader,5
leadership,7
legality,6
lemon,2
length,3
lens,4
leopard,1
lesson,5
lettuce,2
liar,6
lightning,3
lily,4
limitation,5
line,2
linen,3
lion,1
lip,2
lisp,3
literature,4
lizard,2
loafer,3
loan,4
lobster,2
location,5
lock,6
logic,7
love,4
lunch,2
macaroni,3
magic,5
magnitude,6
majority,7
malice,4
mankind,6
manner,7
mansion,5
march,3
margin,4
marriage,6
master,7
mastery,7
material,5
math,4
mattress,2
measure,6
medicine,5
meeting,4
member,3
memory,6
menu,2
mercy,7
message,5
metaphor,6
method,6
microscope,5
midnight,3
mile,2
mileage,4
mind,7
miracle,6
misery,5
missile,4
mold,2
moment,6
money,5
month,3
moonlight,4
moral,7
mosquito,2
mother,6
mountain,5
mud,2
murder,4
music,6
mustard,3
mystery,7
myth,6
name,5
nation,6
necessity,7
neck,2
necklace,4
neighborhood,3
nerve,5
newspaper,4
nose,2
number,6
nurse,5
object,4
obstruction,3
occasion,5
occupation,6
ocean,4
odor,2
onion,3
opera,5
opinion,6
opponent,4
opportunity,7
opposition,6
orchestra,5
orchid,4
origin,6
originality,7
outcome,6
outfit,4
oven,2
owner,5
ownership,6
palace,5
paradigm,7
paragraph,6
parish,3
park,2
past,4
pawn,3
payment,5
peace,7
peacemaker,7
peach,3
perception,6
performance,7
permission,6
personality,7
pest,2
phenomenon,6
philosophy,7
photo,4
photograph,5
physics,6
pie,2
pig,3
pigeon,4
pile,2
pill,3
pillow,2
pimple,2
play,4
poetry,6
policeman,5
poll,3
pond,2
pool,4
possibility,7
potato,3
prediction,6
preference,6
preparation,7
presence,7
pretense,5
principle,7
produce,6
production,7
professor,5
promotion,6
proof,6
prop,4
propeller,5
property,7
proportion,6
protection,7
psalm,4
puddle,2
punishment,6
puppy,3
purpose,7
pyramid,5
quality,6
queen,4
rabbit,3
radio,5
rainbow,4
raspberry,3
real,5
reality,7
reason,7
rebel,4
recital,5
recognition,7
record,6
reduction,6
reflex,5
refrigerator,2
regret,3
regulation,7
reinforcement,6
relief,5
rent,4
replacement,6
republic,7
reputation,7
requirement,7
resort,5
response,6
responsibility,7
result,6
retention,5
revenge,4
rhyme,3
riddle,5
ring,2
riot,4
risk,6
river,3
road,2
robbery,4
robin,3
rocket,5
roof,2
route,4
rule,7
sadness,5
safety,7
salad,3
salary,4
saloon,5
sanctuary,7
sandal,1
satisfaction,6
scene,2
scent,4
scholar,5
season,3
second,2
security,7
sedative,4
segment,3
selection,5
self,6
separation,4
shame,7
shape,5
shark,1
shirt,2
shock,6
shortness,4
show,5
shrimp,1
sight,6
significance,7
silence,5
sister,3
site,4
situation,6
size,5
skill,7
skin,4
skull,2
skunk,1
sky,3
smell,6
snake,2
sneeze,4
snow,3
sofa,2
sole,5
soul,7
sow,1
specialist,6
specimen,5
speech,7
spelling,4
spider,1
spirit,6
square,5
squeak,4
standard,7
stapler,2
starch,3
state,6
station,5
steam,4
stick,3
stimulus,7
story,6
stranger,4
street,3
stride,5
student,6
stupidity,7
subtraction,5
sugar,2
suggestion,6
suit,4
summer,5
supply,7
suspect,6
sword,1
synagogue,5
talent,7
tallness,6
tax,4
teacher,6
television,5
temperature,7
temple,6
tendency,5
tennis,3
tension,7
territory,6
theory,5
thief,1
thing,4
thorn,2
thought,6
three,3
tide,5
time,7
tip,4
toilet,2
tomato,1
tongue,5
tool,6
topic,7
towel,3
tradition,6
tragedy,7
translation,5
traveler,4
tree,3
truck,2
trumpet,1
trust,7
truth,6
tune,5
twig,2
typewriter,1
uncertainty,7
uncle,3
underworld,5
uniform,6
unit,4
unity,7
university,5
value,6
vapor,4
variety,7
verse,5
victim,1
view,6
vision,7
visitor,4
vocabulary,5
volcano,2
volt,1
volume,6
wage,4
wallet,3
want,5
waste,7
water,6
wave,4
weather,5
weight,7
willingness,6
window,4
winter,3
wisdom,7
wish,6
witness,5
wolf,1
woman,3
wood,2
worry,7
writing,6
youth,5
zoo,2
