word,rating
coffin,6
month,2
leader,5
duty,7
incident,4
pill,2
pawn,3
mosquito,1
orchid,2
parish,6
lettuce,1
wallet,5
example,4
payment,6
separation,7
ocean,2
perception,5
key,3
contempt,6
road,2
bell,4
competence,7
hog,1
principle,7
philosophy,6
regret,5
moonlight,2
butter,1
accident,4
bandit,6
guilt,7
specimen,3
flask,2
subtraction,4
zoo,3
nerve,5
adventurer,6
fantasy,4
object,3
contract,5
art,2
personality,6
grandmother,1
behavior,7
helmet,4
midnight,2
helplessness,6
fountain,3
loan,5
permission,4
worry,6
mountain,2
calculation,4
laughter,1
play,3
inn,2
costume,4
heart,6
theory,5
visitor,3
idea,4
announcement,6
income,5
arrow,3
irrigation,4
abundance,2
wage,5
uncertainty,6
horse,3
cat,1
guide,4
distribution,5
drum,3
fate,6
tongue,4
moment,5
opportunity,6
itch,2
difference,4
cause,7
leopard,3
infection,6
territory,5
dimension,4
fog,2
fireplace,3
time,5
teacher,4
occasion,6
occupation,7
core,5
silence,4
vocabulary,6
ankle,2
riot,6
skull,5
bed,1
variety,4
file,3
consideration,7
rainbow,2
measure,5
sugar,1
envy,6
baby,2
linen,3
enemy,5
three,4
mile,2
opinion,6
food,1
impairment,5
beauty,6
performance,7
ambulance,4
punishment,7
starch,2
salary,5
selection,6
significance,7
corpse,6
metaphor,5
cup,3
job,4
response,6
description,5
tradition,7
rule,7
hurricane,4
assumption,5
economy,6
degree,5
appeal,6
lion,3
skunk,2
stranger,4
march,3
proof,5
member,4
eagle,2
suit,3
shape,5
disaster,6
clothing,4
uncle,2
produce,5
unit,3
importance,7
accomplishment,6
empty,2
awareness,5
capacity,7
neck,3
standard,6
ambition,7
propeller,4
cake,2
evidence,6
tennis,3
physics,5
honesty,7
odor,2
landscape,4
lamp,3
circuit,5
injury,6
gorilla,3
master,7
university,5
pigeon,2
hospital,4
shirt,3
bank,5
camera,4
sanctuary,6
pest,2
comparison,5
kindness,7
category,4
recognition,6
obstruction,5
rocket,3
ball,2
circumstance,6
mold,3
writing,5
banana,2
idiom,4
marriage,6
cloth,3
pile,2
comprehension,7
branch,4
edge,3
incentive,6
expression,5
combination,7
jewel,4
rabbit,2
origin,5
requirement,6
mankind,4
microscope,2
view,3
professor,5
typewriter,1
ceiling,2
purpose,6
ditch,3
wave,4
policeman,6
season,5
guess,3
summer,4
margin,2
complication,5
establishment,6
betrayal,7
towel,2
math,4
hat,3
fabric,1
name,5
refrigerator,2
segment,4
conference,6
tendency,5
specialist,5
drama,4
boulder,2
property,6
division,5
site,3
fallacy,7
meeting,6
coupon,2
television,4
mastery,7
identification,6
promotion,5
moral,7
correspondent,4
individual,6
brawl,7
soul,5
retention,4
dagger,7
instance,3
impossibility,6
lightning,2
pig,1
quality,5
corn,3
bullet,7
truth,6
state,5
assault,7
entrance,4
amount,3
friendship,5
macaroni,2
topic,4
border,6
clearance,5
determination,7
route,4
puddle,2
thing,3
arc,1
sky,4
tree,5
student,6
tip,3
presence,4
self,5
autumn,4
love,6
peace,7
episode,5
conscience,7
sight,4
length,3
caterpillar,2
tool,1
body,5
latch,3
cow,2
spirit,6
roof,4
charter,5
reputation,7
lesson,6
fisherman,4
tallness,5
dozen,3
boredom,2
salad,1
magic,4
acre,3
palace,5
ring,2
stride,4
money,6
butterfly,3
equality,7
anger,7
pretense,6
justice,7
unity,6
engagement,5
industry,4
sister,3
calendar,2
attempt,5
mystery,6
criticism,7
phenomenon,5
beast,4
river,3
alley,2
chance,5
atrocity,7
laundry,2
uniform,4
translation,5
entree,3
riddle,6
father,4
outfit,2
blood,7
danger,6
fifteen,3
beverage,2
heap,1
liar,7
mind,6
pond,3
shortness,4
tune,2
boundary,5
thorn,7
mileage,4
vapor,2
toilet,3
sneeze,1
synagogue,4
rhyme,5
gesture,3
island,2
leadership,6
disgust,7
democracy,7
shrimp,2
woman,5
sword,6
majority,7
shock,4
ability,5
lane,3
responsibility,7
alligator,2
supply,4
child,3
crown,5
anxiety,6
intelligence,7
kitten,2
holiday,4
waste,1
mud,3
factory,2
opposition,6
winter,4
grammar,5
peacemaker,7
hatred,7
reduction,5
stupidity,7
belief,6
missile,4
instructor,5
assistance,6
jacket,2
park,3
genuine,7
law,6
republic,7
denial,5
puppy,2
story,4
consistency,7
acquisition,6
stapler,1
event,4
duel,7
claim,5
reality,6
hierarchy,7
victim,7
mustard,2
ceremony,6
character,7
skin,2
poll,3
nation,6
drug,4
spider,2
lily,3
bet,5
owner,4
manner,6
amplitude,2
cowardice,7
nose,3
darkness,4
ignition,5
inch,2
scholar,6
fat,4
empire,7
brother,5
beetle,2
reason,7
charity,6
bolt,4
definition,5
crime,7
flavor,3
pie,2
speech,6
lamb,4
miracle,7
decision,6
line,3
bird,2
opera,5
grief,7
bridge,4
despair,6
handkerchief,2
lobster,3
mother,5
limitation,4
traveler,6
underworld,7
disappointment,6
iron,4
fact,5
development,7
photograph,6
artist,5
explanation,7
freedom,7
preparation,6
raspberry,3
gender,5
want,4
lisp,2
loafer,3
intention,6
twig,2
photo,5
effort,7
tomato,3
record,6
bubble,4
future,7
instinct,5
necklace,3
hope,6
attitude,7
pimple,4
possibility,6
lock,5
music,7
window,4
sow,2
ignorance,7
regulation,6
knowledge,7
shame,5
apple,3
car,4
shark,2
lemon,3
steam,5
number,4
hotel,6
proportion,7
duration,5
diversity,6
safety,7
benefactor,6
band,4
dynasty,7
show,5
football,3
germ,4
reflex,6
brevity,5
heresy,7
weather,4
coffee,3
result,6
lens,5
atom,4
skill,7
method,6
desk,3
cottage,4
rebel,5
apology,6
witness,7
verse,4
boat,3
myth,5
wisdom,7
smell,4
jerk,2
eight,3
cranberry,2
medicine,6
diamond,5
corporation,7
emergence,6
church,5
disagreement,7
pool,4
snake,2
conclusion,6
robin,3
interruption,5
volume,4
introduction,6
dove,2
risk,5
affection,7
alphabet,4
construction,6
irony,5
duck,3
cliff,2
resort,4
hazard,7
murder,7
neighborhood,5
foundation,6
frog,2
recital,4
design,5
onion,3
beaver,2
newspaper,4
fight,5
independence,7
diet,3
protection,6
elephant,4
cognition,7
convergence,6
insight,7
error,5
deputy,4
volt,2
chipmunk,3
effect,6
context,5
stick,2
interior,4
burner,3
bag,2
opponent,5
tragedy,7
production,6
revenge,7
sedative,4
thief,7
potato,3
memory,6
animal,4
damage,5
boy,3
truck,2
reinforcement,6
literature,7
wish,5
material,4
donor,6
eyeball,2
originality,7
robbery,7
bottle,3
lunch,4
cucumber,2
queen,5
necessity,7
extent,6
group,4
immortality,7
street,3
distance,2
temperature,3
snow,4
doctor,6
chief,5
real,3
knife,2
electricity,4
size,5
appointment,6
interaction,7
aspect,4
trust,7
sandal,3
identity,6
logic,7
coincidence,4
attention,5
stimulus,6
malice,2
past,4
bedroom,3
talent,6
distraction,5
peach,3
addition,4
door,2
station,5
ally,6
scene,4
hurt,2
relief,7
saloon,4
water,3
consequence,6
frustration,5
ownership,7
grass,3
value,6
availability,5
temple,4
lip,2
message,6
confidence,7
paragraph,3
christmas,4
suggestion,6
dad,5
crisis,6
location,4
girl,3
chicken,2
hobby,5
dentist,6
preference,7
oven,4
prediction,5
second,3
brute,2
forest,4
wood,5
misery,6
radio,3
volcano,4
candidate,5
item,2
arrangement,6
escape,7
lizard,3
magnitude,4
wolf,2
satisfaction,7
thought,6
kite,4
imagination,7
paradigm,6
form,5
outcome,6
square,4
chair,3
ballot,2
orchestra,5
composer,6
menu,4
clean,7
